YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.4909679828571445
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.27772769130456
2023,DSL,35.94078667523509
2024,DSL,37.72514474931676
2025,DSL,39.57909784784624
2026,DSL,41.3182974468676
2027,DSL,42.411223448726425
2028,DSL,42.95978399074349
2029,DSL,42.82279263457071
2030,DSL,43.667987780479
2031,DSL,44.43094308748461
2032,DSL,45.39534591483721
2033,DSL,46.567904253981354
2034,DSL,47.38120945670048
2035,DSL,48.45613223518787
2036,DSL,49.42681398123848
2037,DSL,53.01007097111908
2038,DSL,50.11677188692626
2039,DSL,45.13936996993706
2040,DSL,39.59770797250283
2041,DSL,40.00152599064276
2042,DSL,40.39939701247582
2043,DSL,41.27012629797164
2044,DSL,42.15055906963323
2045,DSL,43.04100495926708
2046,DSL,44.460871929113935
2047,DSL,45.447731085365845
2048,DSL,46.40580905861032
2049,DSL,46.6800883115578
2050,DSL,47.67685470676691
2051,DSL,48.686376315789474
2052,DSL,49.723962315789485
2053,DSL,50.78709800751879
2054,DSL,51.854809037593995
2055,DSL,52.9531907142857
2045,SOE,-1.4779288903810084e-14
2045,PEM,1.3589586809478483e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.346239673649541
2023,BDL,0.3630382492447989
2024,BDL,0.3810620681749167
2025,BDL,0.399788867149962
2026,BDL,0.4173565398673495
2027,BDL,0.4283961964517819
2028,BDL,0.433937212027712
2029,BDL,0.4325534609552596
2030,BDL,0.4410907856614039
2031,BDL,0.4487974049240868
2032,BDL,0.4585388476246185
2033,BDL,0.4703828712523369
2034,BDL,0.4785980753202067
2035,BDL,0.4894558811635139
2036,BDL,0.4992607472852371
2037,BDL,0.5354552623345361
2038,BDL,0.5062300190598613
2039,BDL,0.4559532320195662
2040,BDL,0.3999768482070992
2041,BDL,0.4040558180873005
2042,BDL,0.4080747172977355
2043,BDL,0.416869962605774
2044,BDL,0.4257632229255882
2045,BDL,0.4347576258511824
2046,BDL,0.4490997164556962
2047,BDL,0.4590679907612711
2048,BDL,0.4687455460465688
2049,BDL,0.4715160435510888
2050,BDL,0.4815843909774436
2051,BDL,0.4917815789473683
2052,BDL,0.5022622456140348
2053,BDL,0.5130009899749371
2054,BDL,0.5237859498746867
2055,BDL,0.5348807142857142
2024,,1.812908091333222
2029,,4.598977700440315
2030,,5.352250967440878
2031,,6.045673094058277
2032,,6.427699461421417
2033,,6.82400248441248
2034,,7.3149248646391545
2035,,7.7667178158515915
2036,,8.236062125590111
2037,,7.992720204354367
2038,,9.966014054348394
2039,,12.884145767267535
2040,,15.942079087297131
2041,,16.832218138665485
2042,,17.755044497036714
2043,,18.659144284133035
2044,,19.86161472155704
2045,,20.7920460352939
2046,,21.869786477125565
2047,,23.20542928769887
2048,,24.378812304077115
2049,,25.602548660115822
2050,,27.21426157695743
2051,,28.690939434015856
2052,,30.252562477990494
2053,,31.900556037548633
2054,,33.63548974699134
2055,,35.46911922949958
2022,,0.907907756179276
2023,,1.3657618989791995
2025,,2.2715323412616963
2026,,2.738797001694
2027,,3.2183047673278073
2028,,3.9312589122716095
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.457617906326064
2027,JET,1.504345178664191
2028,JET,1.5516177180952373
2029,JET,1.5909554567746698
2030,JET,1.6396918302078949
2031,JET,1.68916012442126
2032,JET,1.7394347672732984
2033,JET,1.7903663172368145
2034,JET,1.842179228071875
2035,JET,1.8947860818428568
2036,JET,1.9482494867626945
2037,JET,2.002382202009302
2038,JET,2.0573024148463914
2039,JET,2.113085676713368
2040,JET,2.1695636453615377
2041,JET,2.226736320456522
2042,JET,2.2846539038938767
2043,JET,2.343291586203053
2044,JET,2.394132752960407
2045,JET,2.454073589194937
2046,JET,2.5145602743999995
2047,JET,2.5757676417581865
2048,JET,2.637371417452763
2049,JET,2.6996462563714294
2050,JET,2.7623677059000005
2051,JET,2.8260309132
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.024541872000001
2055,JET,3.1014491013
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023737
2053,ABF,0.0298705081999999
2054,ABF,0.030550928
2055,ABF,0.0313277687
