YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,38.12304415068854
2027,DSL,38.10686557318585
2028,DSL,38.03181927194094
2029,DSL,38.05782830112157
2030,DSL,37.702584259768194
2031,DSL,37.21328819261561
2032,DSL,37.51530558641928
2033,DSL,37.08708851330096
2034,DSL,36.96205143415425
2035,DSL,36.9774753976142
2036,DSL,36.77116300124145
2037,DSL,36.05453388270209
2038,DSL,33.64369910317599
2039,DSL,29.709274302742983
2040,DSL,25.576971457799747
2041,DSL,24.28713828388841
2042,DSL,21.358443221766382
2043,DSL,18.45349882950691
2044,DSL,15.648444302173337
2045,DSL,12.883939549584907
2046,DSL,10.209239521924632
2047,DSL,9.394410531774447
2048,DSL,9.17152262004636
2049,DSL,8.998475023441715
2050,DSL,8.644429703961107
2051,DSL,8.523256425000001
2052,DSL,6.851714424999999
2053,DSL,5.1581306499999995
2054,DSL,3.4427371500000024
2055,DSL,1.697544774999996
2041,SOE,0.171186159883782
2042,SOE,0.3937225890271707
2043,SOE,0.5919134590757905
2044,SOE,0.7943586335105427
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489077
2048,SOE,1.3462971901839722
2049,SOE,1.396964036291233
2050,SOE,2.4330569948186533
2051,SOE,2.492525906735751
2052,SOE,2.5549870466321245
2053,SOE,2.619145077720207
2054,SOE,2.683821243523316
2055,SOE,2.751191709844559
2033,PEM,0.033637881913744
2034,PEM,0.0719844427603048
2035,PEM,0.1074280705192358
2036,PEM,0.1489716061392889
2037,PEM,0.3483093436935649
2038,PEM,0.5565269344619292
2039,PEM,0.7625712357547633
2040,PEM,0.9763002124134303
2041,PEM,0.9763002124134303
2042,PEM,0.9763002124134302
