YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.12824481205039
2026,DSL,38.15026021568589
2027,DSL,37.40052087498384
2028,DSL,36.05999154519425
2029,DSL,35.400854199331114
2030,DSL,34.57843331541628
2031,DSL,33.86646565948554
2032,DSL,33.36790290710081
2033,DSL,32.935898577845165
2034,DSL,32.42142974972755
2035,DSL,31.943872291219865
2036,DSL,31.596163674348983
2037,DSL,31.36482729912541
2038,DSL,29.436686735813744
2039,DSL,25.659718620096207
2040,DSL,20.958353098425576
2041,DSL,18.19313765595451
2042,DSL,15.496052266914177
2043,DSL,13.15162366606755
2044,DSL,10.491513475044147
2045,DSL,7.92161582044721
2046,DSL,5.268563685703774
2047,DSL,4.80754425105501
2048,DSL,4.313284202258504
2049,DSL,2.078434568258544
2041,SOE,0.1509217569597384
2042,SOE,0.3025720155799173
2043,SOE,0.4564228069916268
2044,SOE,0.5973261509095932
2045,SOE,0.7513282916419082
2046,SOE,0.9192883003376874
2047,SOE,0.9582885553273414
2048,SOE,0.9981144308694028
2049,SOE,1.0386610368422742
2050,SOE,3.080516675088506
2051,SOE,3.1062076349169208
2052,SOE,3.1320715038140614
2053,SOE,3.1566133040549733
2054,SOE,3.178965335012697
2055,SOE,3.2060837381840295
2033,PEM,0.0381381359016395
2034,PEM,0.0774060929508198
2035,PEM,0.1606421443326504
2036,PEM,0.2156828800457474
2037,PEM,0.3089999391562383
2038,PEM,0.4741610315382867
2039,PEM,0.6975198311699133
2040,PEM,0.9534669561763996
2041,PEM,0.9534669561763998
2042,PEM,0.9534669561763996
2043,PEM,0.9534669561763996
2044,PEM,0.9534669561763996
2045,PEM,0.9534669561763996
2046,PEM,0.9534669561763998
2047,PEM,0.9534669561763998
2048,PEM,0.9534669561763996
2049,PEM,0.9534669561763996
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.385133785980307
2026,BDL,0.6597705225500101
2027,BDL,0.880462620393683
2028,BDL,1.1152574704699247
2029,BDL,1.322023600804897
2030,BDL,1.5536809117689654
2031,BDL,1.744959849962978
2032,BDL,1.979451867370388
2033,BDL,2.176999692778679
2034,BDL,2.4028771780141787
2035,BDL,2.590043699288097
2036,BDL,2.82231527374359
2037,BDL,3.026430704301575
2038,BDL,3.0900389391185694
2039,BDL,2.8827937493100304
2040,BDL,2.537558446894576
2041,BDL,2.3640800343895685
2042,BDL,2.133131199427321
2043,BDL,1.930513565661292
2044,BDL,1.623398158956023
2045,BDL,1.300288510690403
2046,BDL,0.9079470829993604
2047,BDL,0.8751321686317629
2048,BDL,0.8215779432873342
2049,BDL,0.4166849614635975
2024,,1.9032976825727155
2029,,6.113614378773253
2030,,6.982805844738612
2031,,7.850778601241195
2032,,8.412577358781839
2033,,8.994200689684227
2034,,9.600221538872956
2035,,10.2333777041006
2036,,10.890780022664666
2037,,11.42296523771204
2038,,12.412116710459298
2039,,14.22425505237843
2040,,16.245915777949236
2041,,17.169022455430053
2042,,18.666508962602492
2043,,20.06420002062919
2044,,22.004675805728148
