YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.23296712450312
2027,DSL,40.370176173411195
2028,DSL,39.870211509404655
2029,DSL,39.62992119652276
2030,DSL,39.1734066179459
2031,DSL,38.846110828274426
2032,DSL,38.65733031353555
2033,DSL,38.507784692892685
2034,DSL,38.25382560271285
2035,DSL,38.04364141818899
2036,DSL,37.90224025465569
2037,DSL,42.84173586842791
2038,DSL,42.808422172538414
2039,DSL,37.16634898219445
2040,DSL,30.21021281699684
2041,DSL,29.103890903003045
2042,DSL,28.657832673844624
2043,DSL,28.18256320571429
2044,DSL,28.06491913432836
2045,DSL,28.29566492722439
2046,DSL,28.119689909488542
2047,DSL,27.55796815890136
2048,DSL,27.33396961487688
2049,DSL,27.15341438460226
2050,DSL,27.29051765545748
2051,DSL,27.61136721490408
2052,DSL,27.931870823629243
2053,DSL,28.24943144464436
2054,DSL,28.85352580272864
2055,DSL,28.85080593002716
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.947142521866501
2027,BDL,1.507599940085895
2028,BDL,2.054301118781102
2029,BDL,2.6194617422008646
2030,BDL,3.17622215821183
2031,BDL,3.74830893957034
2032,BDL,4.343037109752048
2033,BDL,5.0038364290199535
2034,BDL,5.6152404554440905
2035,BDL,6.244648940587481
2036,BDL,6.899462174015337
2037,BDL,8.588919435807275
2038,BDL,9.396970720801116
2039,BDL,8.888606386076246
2040,BDL,7.837914156550816
2041,BDL,8.16101422248101
2042,BDL,8.657053620223897
2043,BDL,9.14533508
2044,BDL,9.758422017057567
2045,BDL,10.518690254153372
2046,BDL,11.15362001996473
2047,BDL,11.642555537971129
2048,BDL,12.337974673768812
2049,BDL,13.014358373685107
2050,BDL,13.871650753980653
2051,BDL,14.034737181632998
2052,BDL,14.197647764046843
2053,BDL,14.359062438680468
2054,BDL,14.666120958551366
2055,BDL,14.664738459154073
2024,,1.903297682572715
2029,,4.844202466991497
2030,,5.633500471242357
2031,,6.429939034849778
2032,,6.911294497243171
2033,,7.412425316997162
2034,,7.938012040911285
2035,,8.490903284006635
2036,,9.06785220899916
2037,,7.5073853460993405
2038,,8.046867600531177
2039,,11.313144276745204
2040,,15.076960767082376
2041,,15.909422235636583
2042,,16.902208930798825
2043,,17.94716730608186
2044,,18.856613882533505
2045,,19.78025132463263
2046,,20.788713067033317
2047,,21.85304155999521
2048,,22.064240414223377
2049,,23.196757686940828
2050,,24.352258820900687
2051,,25.58461362664145
2052,,26.88106190360123
2053,,28.24149779381131
2054,,29.50509146417963
2055,,31.16139435709669
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501189
2026,,2.922067198960573
2027,,3.4939720630254794
2028,,4.074146962360002
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.438477726812868
2027,JET,1.4648376516152384
2028,JET,1.4904941939466407
2029,JET,1.5073912062511283
