YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,15.382066257869033
2053,BDL,14.823551080286936
2054,BDL,14.242493977563296
2055,BDL,13.65526233854722
2024,,1.8021884721230466
2030,,4.473474567905069
2031,,4.9088651777506564
2032,,5.047648419920346
2033,,5.204973774537965
2034,,5.424444568201373
2035,,5.997769145505268
2036,,6.670175874212226
2037,,7.666118748887101
2038,,8.74220394895635
2039,,9.929655593465139
2040,,11.189517588514438
2041,,12.438753586827413
2042,,13.560977179638204
2043,,14.77141634915546
2044,,16.069043430279343
2045,,17.472030656502575
2046,,19.903745585684675
2047,,21.67705142290348
2048,,23.576923785428676
2049,,25.588327935184438
2050,,27.481435452514006
2051,,29.406094087169414
2052,,31.206897890701953
2053,,33.1490467746663
2054,,35.24303178670438
2055,,37.498068817357336
2022,,0.6041977329691022
2023,,1.2065409237690246
2025,,2.412761078051522
2026,,2.7930685903916217
2027,,3.1897896571617017
2028,,3.59959897677264
2029,,4.0277246530469455
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898
2027,JET,1.3721662792500002
2028,JET,1.32548615955
2029,JET,1.2733260552
2030,JET,1.2282472942000005
2031,JET,1.1840148107999993
2032,JET,1.1418114269500002
2033,JET,1.0990195079499996
2034,JET,1.0583688642999998
2035,JET,1.0171646174999998
2036,JET,0.9767944628999998
2037,JET,0.93849614375
2038,JET,0.8997594007499998
2039,JET,0.8630463162
2040,JET,0.7993849187999997
2041,JET,0.7897848269999999
2042,JET,0.7805816671499998
2043,JET,0.7695877598500002
2044,JET,0.7543818777000002
2045,JET,0.75955657102
2046,JET,0.7459940180200002
2047,JET,0.73307125281
2048,JET,0.7180754142099998
2049,JET,0.7036909307999997
2050,JET,0.6679820800000004
2051,JET,0.697906195
2052,JET,0.7288899800000003
2053,JET,0.7608329000000001
2054,JET,0.793653215
2055,JET,0.8312674500000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028501999999
2027,ABF,0.07070047075
2028,ABF,0.0982368904499999
2029,ABF,0.1228647948
2030,ABF,0.1487115558
2031,ABF,0.1738003391999999
2032,ABF,0.19677172305
2033,ABF,0.2203316420499999
2034,ABF,0.2418385857
2035,ABF,0.2638991324999999
2036,ABF,0.2852138870999999
2037,ABF,0.3045451062499999
2038,ABF,0.32440304925
2039,ABF,0.3423256338
2040,ABF,0.3491566311999999
2041,ABF,0.3785359229999999
2042,ABF,0.4075182828499998
2043,ABF,0.4385562901500002
2044,ABF,0.4663007723000001
2045,ABF,0.5106049189799999
2046,ABF,0.5446530719800002
2047,ABF,0.57832633719
2048,ABF,0.61416097579
2049,ABF,0.6495608592
2050,ABF,0.6679820800000004
2051,ABF,0.697906195
2052,ABF,0.7288899800000003
2053,ABF,0.7608329000000001
2054,ABF,0.793653215
2055,ABF,0.8312674500000004
