YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124599999999
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.279837147826086
2027,GAS,3.316413021428577
2028,GAS,2.527921256718094
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095609
2026,DSL,40.672000381371554
2027,DSL,41.0372500478866
2028,DSL,41.3582973254605
2029,DSL,41.86275032999328
2030,DSL,41.91857289309579
2031,DSL,41.83908904733718
2032,DSL,42.45157923525285
2033,DSL,42.677220675718715
2034,DSL,43.710726791141376
2035,DSL,44.76581864686461
2036,DSL,45.72870729009111
2037,DSL,44.62418316794009
2038,DSL,40.425281018296005
2039,DSL,35.70657819696024
2040,DSL,31.006149976934648
2041,DSL,28.02076716130445
2042,DSL,25.031576135411825
2043,DSL,21.956632271873335
2044,DSL,18.894224715833985
2045,DSL,15.7644649030353
2046,DSL,12.632445417005512
2047,DSL,11.993509413338176
2048,DSL,11.774246959378353
2049,DSL,11.144617088400157
2050,DSL,10.458303231225893
2051,DSL,9.673602865384614
2052,DSL,7.308191423076922
2053,DSL,4.909000673076921
2054,DSL,2.476500865384619
2041,SOE,0.1534758626440599
2042,SOE,0.3499859923059494
2043,SOE,0.5272505524743638
2044,SOE,0.7088596973366854
2045,SOE,0.8925863377837439
2046,SOE,1.079321817588849
2047,SOE,1.1455323117462723
2048,SOE,1.2158537489297787
2049,SOE,1.2864174067265974
2050,SOE,2.151573167730734
2051,SOE,2.2340803108808287
2052,SOE,2.288510362694301
2053,SOE,2.3447927461139897
2054,SOE,2.4018005181347144
2055,SOE,2.4615932642487044
2037,PEM,0.1895105954906742
2038,PEM,0.3877150283643018
2039,PEM,0.5842987688061894
2040,PEM,0.7884345696118382
2041,PEM,0.7884345696118381
2042,PEM,0.788434569611838
2043,PEM,0.788434569611838
2044,PEM,0.788434569611838
2045,PEM,0.788434569611838
