YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.2218757120000003
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,37.97364999037285
2026,DSL,38.51663168854862
2027,DSL,37.806163271533705
2028,DSL,36.47633025680598
2029,DSL,35.794022284861555
2030,DSL,34.92266973742812
2031,DSL,34.11959105313916
2032,DSL,33.53605002274238
2033,DSL,32.93559275921652
2034,DSL,32.27814333591844
2035,DSL,31.560946352124457
2036,DSL,30.962222479065048
2037,DSL,33.33130356140557
2038,DSL,31.742002518448206
2039,DSL,27.380992205625123
2040,DSL,26.73011915309547
2041,DSL,25.614842791481216
2042,DSL,25.28429492932331
2043,DSL,24.061235380525105
2044,DSL,22.946192056100685
2045,DSL,21.86164539628228
2046,DSL,19.247267271765665
2047,DSL,18.284443447683856
2048,DSL,17.28045802121265
2049,DSL,16.59707836144527
2050,DSL,15.10104759705686
2051,DSL,15.217408559233366
2052,DSL,14.966676021128013
2053,DSL,14.550000268157204
2054,DSL,14.10460436200304
2055,DSL,13.659555404706095
2043,SOE,0.1326847013510795
2044,SOE,0.2554657363016393
2045,SOE,0.4121677408829127
2046,SOE,0.567413324346046
2047,SOE,0.5954809284444073
2048,SOE,0.6235574287722754
2049,SOE,0.6516250328706364
2050,SOE,0.679692636968999
2051,SOE,0.7081872600837307
2052,SOE,0.8184069566340342
2053,SOE,0.9564912110052538
2054,SOE,1.0976252300979488
2055,SOE,1.2380532149415575
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3835722221249782
2026,BDL,1.1912360316045962
2027,BDL,1.947951630184176
2028,BDL,2.703401490568865
2029,BDL,3.453809167837519
2030,BDL,4.2283053045316565
2031,BDL,5.008380338075473
2032,BDL,5.779366182113868
2033,BDL,6.6029339625320045
2034,BDL,7.375595405996102
2035,BDL,8.188356358359746
2036,BDL,9.040648940915634
2037,BDL,10.816118374230946
2038,BDL,11.444395465835068
2039,BDL,10.860617020108291
2040,BDL,11.675224457673888
2041,BDL,12.276936485857856
2042,BDL,13.200172238596494
2043,BDL,13.71150462029924
2044,BDL,14.183568552476473
2045,BDL,14.69629004900581
2046,BDL,14.052503094610914
2047,BDL,14.424757710963474
2048,BDL,14.779760942076129
2049,BDL,15.320380025949472
2050,BDL,15.10104759705686
2051,BDL,15.217408559233366
2052,BDL,14.966676021128013
2053,BDL,14.550000268157202
2054,BDL,14.10460436200304
2055,BDL,13.659555404706092
2024,,1.903297682572715
2029,,6.7190866338867625
