YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.672769250933726
2025,DSL,36.756831910481246
2026,DSL,37.31454293635396
2027,DSL,36.825610327048
2028,DSL,36.42834350197873
2029,DSL,35.433487828325035
2030,DSL,35.23809773062275
2031,DSL,35.125575123491046
2032,DSL,35.16197739130334
2033,DSL,35.32361193311204
2034,DSL,35.241903452065074
2035,DSL,34.40876054361368
2036,DSL,33.23551626809535
2037,DSL,31.938880280871334
2038,DSL,29.967612619046932
2039,DSL,25.91323006772216
2040,DSL,22.51984057964227
2041,DSL,19.655983498877163
2042,DSL,16.827729330484793
2043,DSL,14.007376789909737
2044,DSL,11.592657729800868
2045,DSL,8.812301728896625
2046,DSL,6.129857893135566
2047,DSL,5.625005327298736
2048,DSL,5.115095525884912
2049,DSL,2.78591970126542
2041,SOE,0.1847556459768319
2042,SOE,0.3721640998987445
2043,SOE,0.5595397694499119
2044,SOE,0.7431222680266125
2045,SOE,0.9343770531023828
2046,SOE,1.1261307982282651
2047,SOE,1.1943614888782088
2048,SOE,1.2639090636466124
2049,SOE,1.3635320560662938
2050,SOE,3.60336974105958
2051,SOE,3.666029025880532
2052,SOE,3.730897787095814
2053,SOE,3.79653125379576
2054,SOE,3.8619310972294465
2055,SOE,3.934464815526333
2028,PEM,0.0327826057377047
2029,PEM,0.0665615891803276
2030,PEM,0.1014259126229506
2031,PEM,0.1373399911475408
2032,PEM,0.1744105795081968
2033,PEM,0.212548715409836
2034,PEM,0.2947031032412181
2035,PEM,0.3782891621760866
2036,PEM,0.4340175409296396
2037,PEM,0.490951461200477
2038,PEM,0.7299567197976573
2039,PEM,0.9740324345158488
2040,PEM,1.248064644805683
2041,PEM,1.248064644805683
2042,PEM,1.2480646448056825
2043,PEM,1.248064644805683
2044,PEM,1.248064644805683
2045,PEM,1.248064644805683
2046,PEM,1.248064644805683
2047,PEM,1.248064644805683
2048,PEM,1.248064644805683
2049,PEM,1.248064644805683
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3704320126356943
2025,BDL,0.3712811304089014
2026,BDL,0.6453176296215841
2027,BDL,0.8669283905036889
2028,BDL,1.1266497990302695
2029,BDL,1.3232422840453333
2030,BDL,1.5833210056601648
2031,BDL,1.809835101000064
2032,BDL,2.0858800147383327
2033,BDL,2.334822963595891
2034,BDL,2.6119133600348983
2035,BDL,2.7898995035362435
2036,BDL,2.9687498191544868
2037,BDL,3.081821781487585
2038,BDL,3.1457714903971925
2039,BDL,2.91127501317012
2040,BDL,2.7266174692840406
2041,BDL,2.5541673473117217
2042,BDL,2.316445106926804
2043,BDL,2.0561287031060167
2044,BDL,1.7937830667359314
2045,BDL,1.4464895736605632
2046,BDL,1.0563764481722488
2047,BDL,1.0239371399574533
2048,BDL,0.9743039096923642
2049,BDL,0.5585217168203181
2024,,2.2160691588106483
2029,,6.208795661423923
2030,,7.100531751398616
2031,,7.810362760963763
2032,,8.224234266707686
2033,,8.647547808728456
2034,,9.276966292418784
2035,,10.154058903408014
2036,,11.127378503404254
2037,,12.516014733510941
2038,,13.310890930282115
