YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.512808372857146
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.691733667492485
2027,DSL,42.531703042687035
2028,DSL,43.15497436424175
2029,DSL,44.26147425745895
2030,DSL,45.46373595332427
2031,DSL,45.63651471865358
2032,DSL,46.59162108354995
2033,DSL,47.14039732849427
2034,DSL,48.539560546795286
2035,DSL,49.99436880828349
2036,DSL,51.28324358096701
2037,DSL,51.7546748191608
2038,DSL,49.679527632641225
2039,DSL,47.07445012442189
2040,DSL,44.13679336767504
2041,DSL,44.586560937411626
2042,DSL,45.47877234136125
2043,DSL,46.27645488334037
2044,DSL,46.6433622707618
2045,DSL,43.99308493978556
2046,DSL,43.377232089528256
2047,DSL,43.92350225883924
2048,DSL,44.47723800688139
2049,DSL,45.04741640595111
2050,DSL,45.683077601854635
2051,DSL,46.2573783650472
2052,DSL,45.33922171260596
2053,DSL,44.37679609594964
2054,DSL,43.46090028594719
2055,DSL,42.51123130392309
2045,SOE,0.193782724570857
2046,SOE,0.3905151709090619
2047,SOE,0.4663511955166393
2048,SOE,0.5462983875327966
2049,SOE,0.6260870401582375
2050,SOE,0.7120527323502914
2051,SOE,0.8038124080717891
2052,SOE,1.0566953457026222
2053,SOE,1.3201199858301358
2054,SOE,1.5822759756094136
2055,SOE,1.8547900555550392
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.0275621699999999
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.4211286229039644
2027,BDL,0.4296131620473435
2028,BDL,0.4359088319620377
2029,BDL,0.4470855985601914
2030,BDL,0.4592296560941844
2031,BDL,0.460974896148016
2032,BDL,0.4706224351873731
2033,BDL,0.47616562958075
2034,BDL,0.4902985913817705
2035,BDL,0.5049936243260958
2036,BDL,0.5180125614239091
2037,BDL,0.5227744931228363
2038,BDL,0.5018134104307197
2039,BDL,0.4754994962062817
2040,BDL,0.4458261956330813
2041,BDL,0.4503693023980971
2042,BDL,0.4593815388016289
2043,BDL,0.4674389382155593
2044,BDL,0.4711450734420383
2045,BDL,0.4443745953513691
2046,BDL,0.4381538594901843
2047,BDL,0.4436717399882748
2048,BDL,0.4492650303725392
2049,BDL,0.4550244081409203
2050,BDL,0.4614452283015617
2051,BDL,0.467246246111588
2052,BDL,0.4579719364909692
2053,BDL,0.4482504656156529
2054,BDL,0.4389989927873453
2055,BDL,0.4294063768073038
2024,,1.4433932475292361
2029,,3.624416406410849
2030,,4.161493344255984
2031,,5.000724520445013
2032,,5.226875486014517
2033,,5.510151263464357
2034,,5.810547992292613
2035,,6.103774739796316
2036,,6.462092705331701
2037,,7.3020474069871515
2038,,9.012329631768461
2039,,11.005757147094219
2040,,13.239216861081651
2041,,14.072534157831395
2042,,15.071043663126337
2043,,15.799450204378083
2044,,17.16398925552665
2045,,19.095525740985348
2046,,19.88867317408426
2047,,21.210538214928775
2048,,22.58897393836964
2049,,23.710724385363907
2050,,25.30451097964385
2051,,26.84131623335117
2052,,28.482551352161252
2053,,30.231381218778374
2054,,32.09005553463581
2055,,34.07222121477254
