YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.86694482853484
2027,DSL,40.9829870263429
2028,DSL,41.091090151217074
2029,DSL,41.26801319127492
2030,DSL,41.42773053723543
2031,DSL,41.61841747426779
2032,DSL,41.9333717084087
2033,DSL,42.2139543646125
2034,DSL,42.56137436144965
2035,DSL,42.882765412128784
2036,DSL,43.21229115963932
2037,DSL,43.337092688379606
2038,DSL,43.44725961378485
2039,DSL,41.97105767731775
2040,DSL,40.46742217255827
2041,DSL,39.324392322768965
2042,DSL,38.44390279322836
2043,DSL,37.49051741130156
2044,DSL,36.616421116998765
2045,DSL,35.66520469627807
2046,DSL,34.70435935021262
2047,DSL,34.261321196291235
2048,DSL,33.70980439294235
2049,DSL,32.50206347026893
2050,DSL,31.21483950042029
2051,DSL,31.152385629823712
2052,DSL,29.704158489480697
2053,DSL,29.708533144796373
2054,DSL,30.82282774235569
2055,DSL,31.62801551423077
2049,SOE,0.1323465240641706
2050,SOE,0.2722524064171117
2051,SOE,0.4159828877005338
2052,SOE,0.7218314438502671
2053,SOE,0.7218314438502673
2054,SOE,0.7218314438502673
2055,SOE,0.7951574112315932
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,1.2639261287175725
2027,BDL,2.1116365555108327
2028,BDL,3.0454191411750564
2029,BDL,3.9820012728423166
2030,BDL,5.015913562804289
2031,BDL,6.10912550080995
2032,BDL,7.226501337791416
2033,BDL,8.463061679340079
2034,BDL,9.725326328291933
2035,BDL,11.125755258058602
2036,BDL,12.617542379946368
2037,BDL,14.0630300776861
2038,BDL,15.664658228099295
2039,BDL,16.647737961394196
2040,BDL,17.675425776519706
2041,BDL,18.84778566949281
2042,BDL,20.07040891640384
2043,BDL,21.364297991055675
2044,BDL,22.633451240604412
2045,BDL,23.975605832615024
2046,BDL,25.33778485430749
2047,BDL,27.02905661460543
2048,BDL,28.831576670030483
2049,BDL,30.00190474178671
2050,BDL,31.21483950042029
2051,BDL,31.152385629823712
2052,BDL,29.704158489480697
2053,BDL,29.708533144796373
2054,BDL,30.82282774235569
2055,BDL,31.62801551423077
2024,,1.4433932475292361
2030,,4.254423351929124
2031,,4.7834657462885835
2032,,5.00335688512429
2033,,5.24184966326906
2034,,5.50366441816559
2035,,5.790129571796342
2036,,6.101246475486331
2037,,6.572353377147347
2038,,7.0594866539236865
2039,,8.473526625297833
2040,,9.95835908655519
2041,,11.306068817321847
2042,,12.657887525225764
2043,,14.09827130561948
2044,,15.625770963163
2045,,17.2590600624673
2046,,18.994025014646944
2047,,20.53071229292498
2048,,22.180821110434145
2049,,23.957482083475192
2050,,25.868434300265875
2051,,27.915722193348937
2052,,30.577274799081827
2053,,33.438674397275264
2054,,35.61001396859048
2055,,37.93397730552207
2022,,0.5383929123752901
2023,,0.9962470551752126
2026,,2.2490731438843747
2027,,2.7268760458004726
2028,,3.21783242930015
2029,,3.7273011172057524
2025,,1.9020174974577129
