YEAR,TECHNOLOGY:Type,VALUE
2037,,9.880224575624995
2038,,11.70237959510153
2039,,13.886896981827892
2040,,16.15095845248234
2041,,18.081786656273064
2042,,20.210528290146367
2043,,22.15369538257367
2044,,24.39068827675801
2045,,26.79787645645031
2046,,28.69491469372946
2047,,30.694886959621332
2048,,32.57226856501719
2049,,34.33974277136975
2050,,36.657200309237496
2051,,38.92047387022488
2052,,41.996398862692544
2053,,45.206129802474464
2054,,48.547535502316066
2055,,52.04280581386941
2022,,0.5383929123752903
2023,,0.9962470551752144
2025,,2.0539658534577123
2026,,2.6006572982584886
2027,,3.1666077852332615
2028,,3.751703299870368
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.447311257176258
2027,JET,1.484590612947766
2028,JET,1.5202710726361222
2029,JET,1.5491716596454814
2030,JET,1.5850339842313903
2031,JET,1.6226156612841267
2032,JET,1.6586104014553589
2033,JET,1.6963243612515917
2034,JET,1.7323898963827276
2035,JET,1.7703776464999996
2036,JET,1.8065549216580543
2037,JET,1.844614642428976
2038,JET,1.8806785641263224
2039,JET,1.9188656956353407
2040,JET,1.95481179348732
2041,JET,1.990580219714752
2042,JET,2.0285085082639376
2043,JET,2.06400276966125
2044,JET,2.094273906908227
2045,JET,2.129354774200692
2046,JET,2.166597712205292
2047,JET,2.2011222490041447
2048,JET,2.237781182521604
2049,JET,2.2715317819654266
2050,JET,2.307564623723764
2051,JET,2.360746158003012
2052,JET,2.4150477994007526
2053,JET,2.4703027733184935
2054,JET,2.526573742435484
2055,JET,2.5908188053502155
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756383
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441334999999
2036,ABF,0.1613698296034427
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264398
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036118
2042,ABF,0.27923723492598
2043,ABF,0.30297288362
2044,ABF,0.3240562396370698
2045,ABF,0.349521563634805
2046,ABF,0.3733761590787549
2047,ABF,0.4006770997005182
2048,ABF,0.4262440347660197
2049,ABF,0.4553971279570541
2050,ABF,0.4827190808998925
2051,ABF,0.493844117695914
2052,ABF,0.5052034695239787
2053,ABF,0.5167622488320428
2054,ABF,0.5285335640161289
2055,ABF,0.5419729786282796
