YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.281188268309805
2027,DSL,38.641171840254174
2028,DSL,38.001697366593696
2029,DSL,36.79321233112316
2030,DSL,36.40387736685276
2031,DSL,35.969181424454085
2032,DSL,35.72795320710357
2033,DSL,35.568294088866544
2034,DSL,35.17942147637482
2035,DSL,34.925252809553896
2036,DSL,34.580429282342024
2037,DSL,36.456493395905206
2038,DSL,32.63326465718514
2039,DSL,26.850535424113453
2040,DSL,21.175443196583643
2041,DSL,18.51199639781817
2042,DSL,15.974996755263746
2043,DSL,13.521761068454545
2044,DSL,11.461810934655349
2045,DSL,9.218409229094613
2046,DSL,7.210569576935063
2047,DSL,6.6692064121335495
2048,DSL,6.127076401863871
2049,DSL,5.610053274004947
2050,DSL,5.0914951929789
2051,DSL,4.765964333333333
2052,DSL,3.528921000000001
2053,DSL,2.276604999999999
2054,DSL,1.2813691869918675
2041,SOE,0.1506466805400254
2042,SOE,0.3029549701507841
2043,SOE,0.4542427967041561
2044,SOE,0.6064721617748201
2045,SOE,0.7597882491742667
2046,SOE,0.9126694094592068
2047,SOE,0.9412075521036316
2048,SOE,0.9702435099257424
2049,SOE,1.0322046060215864
2050,SOE,1.7975414133344716
2051,SOE,1.8314556390977443
2052,SOE,1.8510566416040104
2053,SOE,1.8703187969924813
2054,SOE,1.8882255639097745
2055,SOE,1.9064842105263156
2037,PEM,0.179929865083104
2038,PEM,0.363117781838316
2039,PEM,0.5480656877761414
2040,PEM,0.7348493296497848
2041,PEM,0.7348493296497852
2042,PEM,0.7348493296497851
2043,PEM,0.7348493296497852
2044,PEM,0.7348493296497852
2045,PEM,0.7348493296497852
2046,PEM,0.7348493296497853
2047,PEM,0.7348493296497853
2048,PEM,0.7348493296497852
2049,PEM,0.7348493296497852
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,1.2148821113910253
2027,BDL,1.990975205228659
2028,BDL,2.8164523289956658
2029,BDL,3.550222242476796
2030,BDL,4.407644344865581
2031,BDL,5.2798798421217
2032,BDL,6.15710330767201
2033,BDL,7.130738430781167
2034,BDL,8.038541025314148
2035,BDL,9.061211686105922
2036,BDL,10.097127929986176
2037,BDL,11.830252823836792
2038,BDL,11.765734876400083
2039,BDL,10.650212374927682
2040,BDL,9.249044154829635
2041,BDL,8.87261365812587
2042,BDL,8.34006679917118
2043,BDL,7.705493356120878
2044,BDL,7.084808700709294
2045,BDL,6.196990819558586
2046,BDL,5.264464293194806
2047,BDL,5.2613953984810315
2048,BDL,5.240412284339969
2049,BDL,5.178510714466106
2050,BDL,5.0914951929789
2051,BDL,4.765964333333333
2052,BDL,3.528921000000001
2053,BDL,2.276604999999999
2054,BDL,1.2813691869918675
2024,,1.903297682572715
2029,,4.90181137914609
2030,,5.607669104830777
2031,,6.230516021763137
2032,,6.550257327459626
2033,,6.881822705237836
2034,,7.325362824638184
2035,,7.7146118499573175
2036,,8.119467548805265
2037,,7.089460211795261
2038,,8.62983408345464
2039,,11.394653500142173
2040,,14.18273779985504
2041,,15.638793000028397
2042,,17.139440803842415
2043,,18.78366041077128
2044,,20.55450398335926
2045,,22.26063724006045
2046,,24.120126555386157
2047,,25.71463522684023
2048,,27.185231347583553
2049,,28.488228105612446
2050,,30.38999690545276
2051,,32.206187756947884
2052,,34.81285130729535
2053,,37.52939110637173
2054,,40.1598478907975
2055,,43.103218696917885
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.5138702885011903
2026,,3.0633114390661587
2027,,3.634057124434149
2028,,4.299732095581375
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40930461641383
2027,JET,1.4085772588389918
2028,JET,1.406503085412963
2029,JET,1.398093059317362
2030,JET,1.3963646516828068
2031,JET,1.3946281871214696
2032,JET,1.3944826231399658
2033,JET,1.3926456535084593
2034,JET,1.3922592294325002
2035,JET,1.3900926141021646
2036,JET,1.387436396487669
2037,JET,1.3862202956375973
2038,JET,1.3825261193056702
2039,JET,1.380149356627009
2040,JET,1.3749958518441026
2041,JET,1.3689909913461893
2042,JET,1.3640006177504085
2043,JET,1.3558326750562937
2044,JET,1.343630119201218
2045,JET,1.333018277852152
2046,JET,1.3209615924561613
2047,JET,1.309647404352997
2048,JET,1.2943722481781577
2049,JET,1.2797411806512953
2050,JET,1.2609141750000006
2051,JET,1.2919527999999998
2052,JET,1.3238315250000003
2053,JET,1.356487405
2054,JET,1.3899332649999998
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
