YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405693999999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.19857568543184
2027,DSL,41.47333333346253
2028,DSL,42.825053166828624
2029,DSL,44.24616927818022
2030,DSL,42.76009607259736
2031,DSL,40.9953058884797
2032,DSL,40.995305888479706
2033,DSL,40.995305888479706
2034,DSL,40.99530588847971
2035,DSL,40.27807522051592
2036,DSL,39.26529064925094
2037,DSL,37.11835022656943
2038,DSL,32.46749883385843
2039,DSL,27.705890812703597
2040,DSL,22.88373631880826
2041,DSL,18.31986342408861
2042,DSL,13.678817686057906
2043,DSL,8.961208732691778
2044,DSL,4.173804531340222
2045,DSL,2.2935233169230806
2046,DSL,0.6920254110407245
2047,DSL,0.6920254110407245
2048,DSL,0.6920254110407245
2049,DSL,0.6920254110407245
2041,SOE,0.2439303200973588
2042,SOE,0.5163743114760447
2043,SOE,0.79308082296563
2044,SOE,1.0758947194386326
2045,SOE,1.3626880314026302
2046,SOE,1.6537230448446694
2047,SOE,1.7839029860036069
2048,SOE,1.91689552902602
2049,SOE,2.1081461531430814
2050,SOE,4.920329337524612
2051,SOE,5.063732114419783
2052,SOE,5.213153208047399
2053,SOE,5.367243022169428
2054,SOE,5.524784765654424
2055,SOE,5.694254771424856
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0550798240285312
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0334627474866307
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0076675049327005
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.1534866477049179
2027,PEM,0.1970158986885245
2028,PEM,0.2409988573770491
2029,PEM,0.285497797377049
2030,PEM,0.3305305111475409
2031,PEM,0.3760881024590162
2032,PEM,0.4895211877616097
2033,PEM,0.6342445727526967
2034,PEM,0.7810576534718354
2035,PEM,1.0081293313089967
2036,PEM,1.2736405133201842
2037,PEM,1.3011286129104942
2038,PEM,1.60502971422328
2039,PEM,1.9011136825281227
2040,PEM,2.241054187924976
2041,PEM,2.241054187924976
2042,PEM,2.241054187924976
2043,PEM,2.241054187924976
2044,PEM,2.2410541879249752
2045,PEM,2.241054187924976
2046,PEM,2.241054187924976
2047,PEM,2.2410541879249752
2048,PEM,2.241054187924976
2049,PEM,2.185844187597107
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.4060462190447659
2027,BDL,0.4189225589238641
2028,BDL,0.4325762946144305
2029,BDL,0.4469310028099012
2030,BDL,0.4319201623494682
2031,BDL,0.4140939988735324
