YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210953
2024,DSL,37.49150063619116
2025,DSL,39.34545373472068
2026,DSL,40.025263473838926
2027,DSL,39.664071791632765
2028,DSL,38.690631649783896
2029,DSL,38.43260319156536
2030,DSL,37.98733268600483
2031,DSL,37.67308071675816
2032,DSL,37.572421605837576
2033,DSL,37.56118900065628
2034,DSL,37.45991779943225
2035,DSL,37.428797827488395
2036,DSL,37.51608931733626
2037,DSL,43.642290571596895
2038,DSL,44.03102860043559
2039,DSL,41.61601448325044
2040,DSL,33.23956680758851
2041,DSL,32.775250526920324
2042,DSL,33.1553972481203
2043,DSL,32.4592331242201
2044,DSL,31.822193147843485
2045,DSL,31.559915254775124
2046,DSL,30.90923237384804
2047,DSL,30.77291696498104
2048,DSL,31.127543385003204
2049,DSL,31.50905821028029
2050,DSL,32.34070251596884
2051,DSL,32.73835548938592
2052,DSL,32.95590090567491
2053,DSL,31.939796486741844
2054,DSL,30.95914852807056
2055,DSL,29.953650738371515
2043,SOE,0.1113452678439395
2044,SOE,0.2152956958376384
2045,SOE,0.3260986451502707
2046,SOE,0.4365946312232422
2047,SOE,0.4365946312232423
2048,SOE,0.4365946312232421
2049,SOE,0.4365946312232423
2050,SOE,0.4365946312232392
2051,SOE,0.4365946312232421
2052,SOE,0.4558613443172243
2053,SOE,0.6030954729293674
2054,SOE,0.7449330732973353
2055,SOE,0.8896987811140169
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4042955906448378
