YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.22363726608696
2027,GAS,3.229315305714291
2028,GAS,2.4283364799382894
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.13792360868689
2027,DSL,39.95950408703304
2028,DSL,39.72903106718479
2029,DSL,39.66389879750879
2030,DSL,39.16634335971072
2031,DSL,38.54267597088032
2032,DSL,38.54946437625488
2033,DSL,38.150848785869755
2034,DSL,38.500761375631605
2035,DSL,38.84226082591586
2036,DSL,39.07725895698696
2037,DSL,37.54741876655969
2038,DSL,33.48356609596236
2039,DSL,29.106271318128197
2040,DSL,24.867558668369817
2041,DSL,23.887257543490605
2042,DSL,21.170758758659797
2043,DSL,18.46736661448615
2044,DSL,15.854126470935086
2045,DSL,13.27171743978753
2046,DSL,10.76986985217462
2047,DSL,10.120618420862275
2048,DSL,9.766472023244118
2049,DSL,9.152269882584354
2050,DSL,8.516642382124001
2051,DSL,7.991130924999997
2052,DSL,6.407022049999997
2053,DSL,4.800291274999994
2054,DSL,3.1712535249999987
2055,DSL,1.5127483999999969
2041,SOE,0.1534758626440601
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743637
2044,SOE,0.708859697336685
2045,SOE,0.8925863377837436
2046,SOE,1.0793218175888502
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297787
2049,SOE,1.2864174067265972
2050,SOE,2.151573167730735
2051,SOE,2.2340803108808287
2052,SOE,2.288510362694301
2053,SOE,2.344792746113989
2054,SOE,2.401800518134715
2055,SOE,2.4615932642487044
2037,PEM,0.1895105954906743
2038,PEM,0.3877150283643018
2039,PEM,0.5842987688061893
2040,PEM,0.7884345696118382
2041,PEM,0.7884345696118382
2042,PEM,0.7884345696118382
2043,PEM,0.7884345696118381
2044,PEM,0.7884345696118381
2045,PEM,0.7884345696118383
2046,PEM,0.7884345696118381
2047,PEM,0.7884345696118381
2048,PEM,0.7884345696118381
2049,PEM,0.7884345696118382
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284712
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.9449050593651982
2027,BDL,1.4922636381049676
2028,BDL,2.0470268373207725
2029,BDL,2.621707596423822
2030,BDL,3.1756494615981663
2031,BDL,3.719030137541085
2032,BDL,4.33091868965711
2033,BDL,4.957454926977425
2034,BDL,5.651487908349593
2035,BDL,6.37573780728072
2036,BDL,7.113354467347506
2037,BDL,7.527513726309083
2038,BDL,7.35005109423564
2039,BDL,6.960979385872046
2040,BDL,6.451784742675293
2041,BDL,6.6982194648200295
2042,BDL,6.395333375011812
2043,BDL,5.992721616621334
2044,BDL,5.512620794476081
2045,BDL,4.93365627734214
2046,BDL,4.271847818460324
2047,BDL,4.275709347078372
2048,BDL,4.408378518474488
2049,BDL,4.386590890469424
2050,BDL,4.328972070551718
2051,BDL,4.061856895512819
2052,BDL,3.256661283333332
2053,BDL,2.439967058333331
2054,BDL,1.6119342955128195
2055,BDL,0.768923394871793
2024,,1.4433932475292364
2029,,3.728966736674814
2030,,4.483209553839515
2031,,5.235188133226732
2032,,5.380845545854549
2033,,5.617969077978337
2034,,5.870373916761935
