YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000018
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,36.95262066693488
2027,DSL,37.289184894040126
2028,DSL,37.57825555426757
2029,DSL,37.9027621833452
2030,DSL,37.91930426718636
2031,DSL,37.79558383253836
2032,DSL,38.544550371800256
2033,DSL,38.817244916031214
2034,DSL,37.34438507390105
2035,DSL,36.91899242708763
2036,DSL,36.24051118168403
2037,DSL,35.12123665517285
2038,DSL,34.01450860483318
2039,DSL,27.648912797405
2040,DSL,24.13012703025568
2041,DSL,20.879799297110505
2042,DSL,17.630631282463085
2043,DSL,14.295566167847689
2044,DSL,10.981892255586732
2045,DSL,7.599948184604729
2046,DSL,4.224344513638525
2047,DSL,3.342876301303157
2048,DSL,3.0205177513473678
2049,DSL,3.0248288086848607
2041,SOE,0.2167097211962053
2042,SOE,0.4752409034769516
2043,SOE,0.7149788732860612
2044,SOE,0.9533799822277448
2045,SOE,1.1996646738637144
2046,SOE,1.449294090329189
2047,SOE,1.578109018735664
2048,SOE,1.71135707179739
2049,SOE,1.8061806961920988
2050,SOE,4.414132915895691
2051,SOE,4.519258909302374
2052,SOE,4.628338761208095
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273785
2025,PEM,0.0552011040983608
2026,PEM,0.0982766473770493
2027,PEM,0.1418058983606559
2028,PEM,0.1857888570491804
2029,PEM,0.2302877970491803
2030,PEM,0.2753205108196721
2031,PEM,0.3208781021311476
2032,PEM,0.367013948360656
2033,PEM,0.4585647872360249
2034,PEM,0.589167531364244
2035,PEM,0.682071089042055
2036,PEM,0.7470393466782531
2037,PEM,1.0118198908801346
2038,PEM,1.1453216916394493
2039,PEM,1.4179920014686709
2040,PEM,1.7259855519518363
2041,PEM,1.7259855519518363
2042,PEM,1.725985551951836
2043,PEM,1.725985551951836
2044,PEM,1.7259855519518363
2045,PEM,1.725985551951836
2046,PEM,1.7259855519518366
2047,PEM,1.7259855519518368
2048,PEM,1.725985551951836
2049,PEM,1.7259855519518363
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615636
2026,BDL,0.3732587946155038
2027,BDL,0.3766584332731327
2028,BDL,0.3795783389319954
2029,BDL,0.3828561836701534
2030,BDL,0.3830232754261247
2031,BDL,0.3817735740660439
2032,BDL,0.3893388926444471
2033,BDL,0.3920933829902142
2034,BDL,0.3772160108474853
2035,BDL,0.3729191154251274
2036,BDL,0.3660657695119597
2037,BDL,0.3547599662138671
2038,BDL,0.3435808949983149
2039,BDL,0.2792819474485352
2040,BDL,0.2437386568712695
2041,BDL,0.2109070636071767
2042,BDL,0.1780871846713443
2043,BDL,0.1443996582610877
2044,BDL,0.1109282046018861
2045,BDL,0.0767671533798457
2046,BDL,0.0426701466024093
2047,BDL,0.0337664272858904
2048,BDL,0.03051028031664
2049,BDL,0.0305538263503521
2024,,2.336701631572715
2029,,6.651073381003032
2030,,7.8978233026732045
2031,,9.117760528717742
2032,,9.424403504054212
2033,,10.096370459330524
2034,,11.637106124713089
2035,,12.485249756061648
2036,,13.881817302148837
2037,,14.92590417586557
2038,,16.092856082228362
2039,,19.014327455969536
2040,,20.96354177956142
2041,,22.557053157613005
2042,,24.601662258122268
2043,,26.260821690881375
2044,,28.49781458506571
2045,,30.905002764758
2046,,32.80204100203716
2047,,34.80201326792901
2048,,36.66028965486331
2049,,38.221219621215894
2050,,40.67128095108363
2051,,42.705809706532534
2052,,44.854747425154116
2053,,47.125267380935995
2054,,49.51536707462378
2055,,52.0428058138694
2022,,1.138710892418769
2023,,1.7410540832186925
2025,,3.4779821507185797
2026,,4.151167405171535
2027,,4.947419255798479
2028,,5.8621758319453505
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.334552155199999
2026,JET,1.32058292366205
2027,JET,1.30661371538617
2028,JET,1.292557113148207
2029,JET,1.2698462335687002
2030,JET,1.2557896729152316
2031,JET,1.2417331350809522
2032,JET,1.2276766199754283
2033,JET,1.1509520971022456
2034,JET,1.0741226342290615
2035,JET,0.9971882313558782
2036,JET,0.9600637084826944
2037,JET,0.9229391856095108
2038,JET,0.8858146627363274
2039,JET,0.8486901398631437
2040,JET,0.7737312819899604
2041,JET,0.7744410941167768
2042,JET,0.7751509062435924
2043,JET,0.7758607183704092
2044,JET,0.7765705304972254
2045,JET,0.7772803426240418
2046,JET,0.7779901547508575
2047,JET,0.7786999668776747
2048,JET,0.7794097790044907
2049,JET,0.7801195911313078
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0133392214511318
2027,ABF,0.013198118337234
2028,ABF,0.0130561324560424
2029,ABF,0.012826729632007
2030,ABF,0.0126847441708609
2031,ABF,0.0125427589402116
