YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.7071425621095
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.824809845164616
2027,DSL,41.312217614004894
2028,DSL,41.502108343636685
2029,DSL,41.03788847889353
2030,DSL,41.507042851657054
2031,DSL,41.945955116992266
2032,DSL,42.5813385187364
2033,DSL,43.39292286958612
2034,DSL,43.91241165783332
2035,DSL,44.67897673789077
2036,DSL,45.3689066334188
2037,DSL,50.641738615993695
2038,DSL,48.530326617117645
2039,DSL,43.462264731314434
2040,DSL,37.826790308402046
2041,DSL,38.20077991412986
2042,DSL,38.57285562734704
2043,DSL,39.356552365915896
2044,DSL,38.693451175464006
2045,DSL,38.025899360946234
2046,DSL,37.86267993571285
2047,DSL,38.4752989182262
2048,DSL,39.06572160650801
2049,DSL,39.01889001664351
2050,DSL,39.64255751244008
2051,DSL,40.257506661770414
2052,DSL,39.28927380328869
2053,DSL,38.320366005473744
2054,DSL,37.35407579521408
2055,DSL,36.39922708448478
2044,SOE,0.152229365070664
2045,SOE,0.3055454524701106
2046,SOE,0.4584266127550484
2047,SOE,0.486964755399475
2048,SOE,0.5160007132215862
2049,SOE,0.5546462774281369
2050,SOE,0.5851337550912334
2051,SOE,0.6190479808545097
2052,SOE,0.8221068850141355
2053,SOE,1.028148877094197
2054,SOE,1.2346299794775073
2055,SOE,1.4433346923181558
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4123718166178245
2027,BDL,0.417295127414191
2028,BDL,0.41921321559229
2029,BDL,0.4145241260494294
2030,BDL,0.4192630591076472
2031,BDL,0.4236965163332551
2032,BDL,0.4301145304922867
2033,BDL,0.4383123522180415
2034,BDL,0.443559713715488
2035,BDL,0.45130279533223
2036,BDL,0.4582717841759476
2037,BDL,0.5115327132928654
2038,BDL,0.4902053193648249
2039,BDL,0.439012775063782
2040,BDL,0.3820887909939601
2041,BDL,0.3858664637790896
2042,BDL,0.3896248043166366
2043,BDL,0.3975409329890494
2044,BDL,0.3908429411663031
2045,BDL,0.3840999935449112
2046,BDL,0.3824513124819479
2047,BDL,0.3886393830123857
2048,BDL,0.3946032485505859
2049,BDL,0.3941302021883182
2050,BDL,0.4004298738630311
2051,BDL,0.4066414814320245
2052,BDL,0.3968613515483705
2053,BDL,0.3870744040956943
2054,BDL,0.3773138969213542
2055,BDL,0.3676689604493409
2024,,1.9032976825727155
2029,,4.484855960948069
2030,,5.187378043287182
2031,,5.816896246910712
2032,,6.13330190926162
2033,,6.4648672870398345
2034,,6.905071763094595
2035,,7.290985145068145
2036,,7.695840843916088
2037,,6.662497863560502
2038,,8.199536091874295
2039,,10.964355508561834
2040,,13.90969998834375
2041,,14.666894491247277
2042,,15.461087274476569
2043,,16.24872970671124
2044,,17.303130748717603
2045,,18.132019432150507
2046,,19.09790286259816
2047,,20.29764764234494
2048,,21.36655896796629
2049,,22.489850524601454
2050,,23.963051078727506
2051,,25.32946235325558
2052,,26.782310709756892
2053,,28.323162193404702
2054,,29.95265893000416
