YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.490967982857148
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,33.676216722081456
2023,DSL,34.96073151479244
2024,DSL,36.007310882782235
2025,DSL,36.09137354232976
2026,DSL,36.998475549488006
2027,DSL,37.131861988476686
2028,DSL,37.23373855808057
2029,DSL,36.650063229494464
2030,DSL,36.940009369620725
2031,DSL,37.25628070421304
2032,DSL,37.7739995591524
2033,DSL,37.74599474108394
2034,DSL,37.4097418614821
2035,DSL,36.8507049039704
2036,DSL,36.04628789066496
2037,DSL,33.95409512462776
2038,DSL,32.21553204066105
2039,DSL,24.91633782297928
2040,DSL,21.36634810247084
2041,DSL,18.21987934002206
2042,DSL,15.047736756793473
2043,DSL,11.860648831318247
2044,DSL,9.087847586164237
2045,DSL,5.866582472638705
2046,DSL,2.660657085756968
2047,DSL,2.00393559814818
2048,DSL,2.003935598148181
2049,DSL,2.00393559814818
2041,SOE,0.2001929133939401
2042,SOE,0.4021377541853171
2043,SOE,0.6031043189764396
2044,SOE,0.7990028766027899
2045,SOE,1.002126783622692
2046,SOE,1.204817617624912
2047,SOE,1.283239653915436
2048,SOE,1.343462326855569
2049,SOE,1.4397131385641335
2050,SOE,3.892293713455155
2051,SOE,3.958360175027939
2052,SOE,4.026274485213316
2053,SOE,4.094498977836805
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2029,PEM,0.0444989399999999
2030,PEM,0.0895316537704917
2031,PEM,0.1350892450819671
2032,PEM,0.1812250913114757
2033,PEM,0.2461715317481889
2034,PEM,0.3564967217682714
2035,PEM,0.4677588027945416
2036,PEM,0.5513114207673249
2037,PEM,0.7999966431901087
2038,PEM,1.0523231338578425
2039,PEM,1.306850921610258
2040,PEM,1.5906046802231326
2041,PEM,1.5906046802231315
2042,PEM,1.5906046802231326
2043,PEM,1.5906046802231324
2044,PEM,1.5906046802231322
2045,PEM,1.5906046802231324
2046,PEM,1.5906046802231322
2047,PEM,1.5906046802231322
2048,PEM,1.5906046802231322
2049,PEM,1.590604680223132
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0352623028571429
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3637102109371944
2025,BDL,0.3645593287104015
2026,BDL,0.3737219752473536
2027,BDL,0.3750693130149161
2028,BDL,0.376098369273541
2029,BDL,0.3702026588837825
2030,BDL,0.3731314077739467
2031,BDL,0.3763260677193237
2032,BDL,0.3815555511025495
2033,BDL,0.3812726741523631
2034,BDL,0.3778761804190111
2035,BDL,0.3722293424643475
2036,BDL,0.3641039180875248
2037,BDL,0.3429706578245227
2038,BDL,0.3254094145521319
2039,BDL,0.2516801800300937
2040,BDL,0.2158216980047559
2041,BDL,0.184039185252748
2042,BDL,0.1519973409777118
2043,BDL,0.1198045336496792
2044,BDL,0.0917964402642851
2045,BDL,0.0592584088145323
2046,BDL,0.0268753240985552
2047,BDL,0.0202417737186684
2048,BDL,0.0202417737186684
2049,BDL,0.0202417737186684
2024,,2.4716115413022193
2029,,6.886190216083975
2030,,7.898675545863771
2031,,8.703679725411387
2032,,9.218916919856008
2033,,9.916374738544802
2034,,10.864597448518651
2035,,11.820288904917575
2036,,12.830131942544494
2037,,14.101734299854103
2038,,14.983660079805535
2039,,18.123375922459438
2040,,19.74062090412427
2041,,21.355238663769992
2042,,23.00962393735734
2043,,24.817364628978993
2044,,26.780169914357977
2045,,28.633155635509464
2046,,30.649130243194797
2047,,32.42384574840224
2048,,33.867339047707304
2049,,35.11976490618503
2050,,37.73017220552886
2051,,39.497842519730135
2052,,41.35746144941912
2053,,43.314306208977186
2054,,45.364963232705605
2055,,47.524558543785304
2022,,1.1387108924187683
2023,,1.7410540832186916
2025,,3.612892060448084
2026,,4.3540898739370535
2027,,5.120303984494532
2028,,6.092470192217544
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4576179063260637
2027,JET,1.5043451786641908
2028,JET,1.5516177180952373
2029,JET,1.52890714737467
2030,JET,1.5148509294078942
2031,JET,1.50079475492126
2032,JET,1.4867386235732982
2033,JET,1.4725951173368144
2034,JET,1.396254615156658
2035,JET,1.3197042329765016
2036,JET,1.2834359607963446
2037,JET,1.2471676886161878
