YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.193375791304348
2027,GAS,3.185766447857149
2028,GAS,2.3772673636409567
2029,GAS,1.712090304
2030,GAS,0.8550301680000002
2021,DSL,33.6782977257146
2022,DSL,34.89696454932645
2023,DSL,36.18147934203744
2024,DSL,37.57678145319226
2025,DSL,39.0326478570876
2026,DSL,38.73055092702046
2027,DSL,38.284948170637065
2028,DSL,37.74468226461035
2029,DSL,37.385626708120554
2030,DSL,36.58058563237411
2031,DSL,35.655701042036
2032,DSL,35.37260435754123
2033,DSL,34.69996194345248
2034,DSL,34.72588267720304
2035,DSL,34.672325238536224
2036,DSL,34.31216697056444
2037,DSL,33.9064806174484
2038,DSL,32.43814242236842
2039,DSL,29.83202036296107
2040,DSL,27.055292425196857
2041,DSL,26.91315178534031
2042,DSL,25.70627908741528
2043,DSL,24.447895527778275
2044,DSL,23.318248302555595
2045,DSL,21.950014082658907
2046,DSL,19.398417402986706
2047,DSL,18.41072567548249
2048,DSL,17.632647279690758
2049,DSL,16.690369389147154
2050,DSL,14.838492913708604
2051,DSL,15.065533894887746
2052,DSL,14.588948625391378
2053,DSL,14.073667306848831
2054,DSL,13.548045738491275
2055,DSL,13.008643911377938
2042,SOE,0.177287467779115
2043,SOE,0.3545520279475297
2044,SOE,0.5361611728098507
2045,SOE,0.7198878132569086
2046,SOE,0.9066232930620152
2047,SOE,0.972833787219438
2048,SOE,1.0431552244029445
2049,SOE,1.1388952117079594
2050,SOE,1.399924573659422
2051,SOE,1.3999245736594217
2052,SOE,1.63593720732499
2053,SOE,1.8904240236183067
2054,SOE,2.1440155360809183
2055,SOE,2.407944083000558
2035,PEM,0.0330317001639348
2036,PEM,0.0677180990163935
2037,PEM,0.0677180990163935
2038,PEM,0.0677180990163935
2039,PEM,0.0677180990163935
2040,PEM,0.0677180990163936
2041,PEM,0.0677180990163936
2042,PEM,0.0677180990163935
2043,PEM,0.0677180990163935
2044,PEM,0.0677180990163935
2045,PEM,0.0677180990163935
2046,PEM,0.0677180990163935
2047,PEM,0.0677180990163935
2048,PEM,0.0677180990163935
2049,PEM,0.0677180990163935
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1296920347826087
2027,ETH,0.1641456950000003
2028,ETH,0.1761884512258067
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3524945914073379
2023,BDL,0.3654694883034085
2024,BDL,0.379563449022144
2025,BDL,0.3942691702736121
2026,BDL,1.1978520905264056
2027,BDL,1.9726208836605852
2028,BDL,2.797403948719779
2029,BDL,3.6073850332397033
2030,BDL,4.429039516027358
2031,BDL,5.2338643731429
2032,BDL,6.095864994793153
2033,BDL,6.956655035482067
2034,BDL,7.934906852530422
2035,BDL,8.995590679015695
2036,BDL,10.018798107684193
2037,BDL,11.00276523347663
2038,BDL,11.695384682894735
2039,BDL,11.832812546202437
2040,BDL,11.81725416272966
2041,BDL,12.899202926701568
2042,BDL,13.420477514434458
2043,BDL,13.93184627407145
2044,BDL,14.41354506727546
2045,BDL,14.75569508566703
2046,BDL,14.162858380727316
2047,BDL,14.524382867419996
2048,BDL,15.08098403698969
2049,BDL,15.406494820751218
2050,BDL,14.838492913708606
2051,BDL,15.065533894887746
2052,BDL,14.588948625391374
2053,BDL,14.073667306848836
2054,BDL,13.548045738491274
2055,BDL,13.00864391137794
2024,,1.8663351452096173
2030,,4.973509234164938
2031,,5.74238232422249
2032,,5.8880397368503035
2033,,6.149203887059034
