YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.4909679828571467
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.707142562109496
2024,DSL,37.491500636191184
2025,DSL,38.46703780344545
2026,DSL,39.569476311718816
2027,DSL,39.94498317161365
2028,DSL,40.24219624233264
2029,DSL,39.8538574148617
2030,DSL,40.385923975894045
2031,DSL,40.897531811601546
2032,DSL,41.61058716765602
2033,DSL,42.4700169219242
2034,DSL,43.031974653345195
2035,DSL,43.85554996053448
2036,DSL,44.29689619539416
2037,DSL,43.091184157974304
2038,DSL,43.082528455402795
2039,DSL,40.484074520057554
2040,DSL,38.74465854116247
2041,DSL,39.56497820825514
2042,DSL,40.399397012475816
2043,DSL,39.7385598407458
2044,DSL,39.00878857062296
2045,DSL,36.73760614596976
2046,DSL,33.94336564365835
2047,DSL,33.331126563978586
2048,DSL,32.68231342666429
2049,DSL,32.020485370719335
2050,DSL,29.978406430987707
2051,DSL,30.096543342378
2052,DSL,29.20669988508177
2053,DSL,28.259803797963382
2054,DSL,27.310571686626528
2055,DSL,26.344450374563248
2042,SOE,3.252864644309739e-14
2043,SOE,0.1600382922910212
2044,SOE,0.3206002803192242
2045,SOE,0.4818618332492776
2046,SOE,0.6422903768132373
2047,SOE,0.6779417654643414
2048,SOE,0.7405030926082512
2049,SOE,0.8166310170494661
2050,SOE,0.8806772224242001
2051,SOE,0.9273406280618232
2052,SOE,1.1294139194173007
2053,SOE,1.3401473061792948
2054,SOE,1.551605285883374
2055,SOE,1.7648975818059685
2042,ALK,-3.252864644309739e-14
2043,PEM,8.031975085032173e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571429
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
