YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.53399586057608
2027,DSL,42.57701429261818
2028,DSL,43.3013132022226
2029,DSL,44.0558636199915
2030,DSL,44.84713257522156
2031,DSL,45.68086527551028
2032,DSL,46.6063557763606
2033,DSL,47.507405118518605
2034,DSL,48.49329407046976
2035,DSL,49.52559951327396
2036,DSL,50.58938569229096
2037,DSL,51.38849730340919
2038,DSL,52.254451096346806
2039,DSL,51.132318881084814
2040,DSL,50.03348539317026
2041,DSL,49.14551451408375
2042,DSL,48.26093720933363
2043,DSL,47.65504724243543
2044,DSL,47.08312513984146
2045,DSL,46.499272277466005
2046,DSL,45.914625202466645
2047,DSL,45.91660145058614
2048,DSL,44.874943989991934
2049,DSL,43.882898461965766
2050,DSL,42.87176621115415
2051,DSL,42.671216079138325
2052,DSL,40.632839798158095
2053,DSL,38.47717738272729
2054,DSL,37.87980191545456
2055,DSL,39.51389336090909
2048,SOE,0.140586096256685
2049,SOE,0.2850481283422463
2050,SOE,0.4371336898395723
2051,SOE,0.5930695187165776
2052,SOE,0.91116192513369
2053,SOE,1.2382493262032088
2054,SOE,1.5717538395721933
2055,SOE,1.5717538395721913
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.9777706292663764
2027,BDL,1.5900129818820068
2028,BDL,2.2310876413342875
2029,BDL,2.9120080431124435
2030,BDL,3.636253992585532
2031,BDL,4.407802789742222
2032,BDL,5.2360866890015805
2033,BDL,6.173278631219933
2034,BDL,7.1182816984175785
2035,BDL,8.129347533610742
2036,BDL,9.208942549187714
2037,BDL,10.30237580992717
2038,BDL,11.47048926505174
2039,BDL,12.228671058301574
2040,BDL,12.980979837522764
2041,BDL,13.78088051035127
2042,BDL,14.5788247819862
2043,BDL,15.464220628339978
2044,BDL,16.371221409810104
2045,BDL,17.28573770534059
2046,BDL,18.211946309358275
2047,BDL,19.398621096478063
2048,BDL,20.255598811157466
2049,BDL,21.03263180721436
2050,BDL,21.791531241567043
2051,BDL,21.68959248668117
2052,BDL,20.653494739033608
2053,BDL,19.55778096226107
2054,BDL,19.254137625200883
2055,BDL,20.084739159315784
2024,,1.4433932475292366
2029,,3.891828738858485
2030,,4.500334783447126
2031,,5.1116941876009605
2032,,5.412688018573066
2033,,5.732358629304233
2034,,6.075512445089786
2035,,6.443384846479384
2036,,6.835968348474218
2037,,7.388692091182086
2038,,7.957565356663409
2039,,9.527874839786751
2040,,11.168940298508485
2041,,12.763740498469872
2042,,14.478425370614879
2043,,16.148801147897977
2044,,17.906138561977833
2045,,19.769819769743744
2046,,21.735264990490332
2047,,23.50269699853993
2048,,25.383916730284184
2049,,27.391790416572935
2050,,29.534325288567665
2051,,31.813348186072776
2052,,34.70692316803603
2053,,37.80034971040222
2054,,40.129699131333595
2055,,42.61184955265074
2022,,0.5383929123752904
2023,,0.996247055175214
2025,,1.9020174974577118
2026,,2.3089672609709373
2027,,2.728922508607525
2028,,3.301037681318564
