YEAR,TECHNOLOGY:Type,VALUE
2049,,20.432444218283774
2050,,21.50225182046266
2051,,22.648371008435614
2052,,23.860668809966583
2053,,25.13921738452937
2054,,26.446816641143666
2055,,27.90190760299319
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.361921932501192
2027,,3.376338367773782
2028,,3.899265480204715
2029,,4.588778554692417
2026,,2.862754389742717
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093048710521916
2027,JET,1.408577775276984
2028,JET,1.4065038685962448
2029,JET,1.3980940985877164
2030,JET,1.3963659607626149
2031,JET,1.3946297673175003
2032,JET,1.3944844763938398
2033,JET,1.3926477770203098
2034,JET,1.3922480043580954
2035,JET,1.390081624001709
2036,JET,1.3874256590296548
2037,JET,1.3862098093403306
2038,JET,1.382529773609695
2039,JET,1.380153273112862
2040,JET,1.3750000159466669
2041,JET,1.3689953932966752
2042,JET,1.3640052533592133
2043,JET,1.3558375255557047
2044,JET,1.3436351351993063
2045,JET,1.333023481265185
2046,JET,1.3209669687243792
2047,JET,1.309652947371634
2048,JET,1.2943779321933908
2049,JET,1.2797469984463905
2050,JET,1.2609200982323232
2051,JET,1.2919588550505046
2052,JET,1.3238377128787877
2053,JET,1.3564937262121213
2054,JET,1.3899397205555557
2055,JET,1.428161771363636
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303937
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.2403156131651751
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.4051139521197699
2037,ABF,0.4498296732296436
2038,ABF,0.4984631156551964
2039,ABF,0.5474350971564983
2040,ABF,0.6005747196088888
2041,ABF,0.6561457210475187
2042,ABF,0.7121062433823597
2043,ABF,0.7726358269650248
2044,ABF,0.8305317502364644
2045,ABF,0.8961127750311114
2046,ABF,0.9644430117676261
2047,ABF,1.033196690144706
2048,ABF,1.107065355734978
2049,ABF,1.1813049216428222
2050,ABF,1.2609200982323232
2051,ABF,1.2919588550505046
2052,ABF,1.3238377128787877
2053,ABF,1.3564937262121208
2054,ABF,1.3899397205555557
2055,ABF,1.428161771363636
