YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2924995200000007
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,37.71463955844022
2026,DSL,38.356737441681545
2027,DSL,38.214371995534655
2028,DSL,37.42208986479383
2029,DSL,37.302212983760526
2030,DSL,36.976803968804894
2031,DSL,36.76843016994592
2032,DSL,36.71236872158268
2033,DSL,36.73301754218292
2034,DSL,36.60326575020964
2035,DSL,36.49985877140252
2036,DSL,36.49301428905816
2037,DSL,40.00807921424848
2038,DSL,38.08054550205895
2039,DSL,29.981307875914634
2040,DSL,28.031116807514103
2041,DSL,24.95984482505092
2042,DSL,21.97757444544739
2043,DSL,19.361777291818807
2044,DSL,16.443160050134665
2045,DSL,13.74816923107658
2046,DSL,10.857488248534152
2047,DSL,10.238145826395346
2048,DSL,9.589986252945586
2049,DSL,9.506422024313325
2050,DSL,9.181859996769235
2051,DSL,8.721322514510327
2052,DSL,6.573509968863041
2053,DSL,4.405597161838644
2054,DSL,2.2178912533395887
2041,SOE,0.1339987771919604
2042,SOE,0.2667097865531724
2043,SOE,0.3993944879042524
2044,SOE,0.5221755228548125
2045,SOE,0.6508099233377259
2046,SOE,0.7960852634410788
2047,SOE,0.7960852634410787
2048,SOE,0.7960852634410785
2049,SOE,0.7960852634410795
2050,SOE,1.390031386861314
2051,SOE,1.390031386861314
2052,SOE,1.3900313868613134
2053,SOE,1.3664199513381996
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2037,PEM,0.1584967561788907
2038,PEM,0.3314477868734718
2039,PEM,0.5008204305351681
2040,PEM,0.6743529718530388
2041,PEM,0.674352971853039
2042,PEM,0.6743529718530391
2043,PEM,0.6743529718530388
2044,PEM,0.674352971853039
2045,PEM,0.674352971853039
2046,PEM,0.674352971853039
2047,PEM,0.6743529718530391
2048,PEM,0.674352971853039
2049,PEM,0.656386863698285
2050,PEM,0.0399498783454986
2051,PEM,0.0206841849148418
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.028805184
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3809559551357596
2026,BDL,0.6633413392762831
2027,BDL,0.8996218586461588
2028,BDL,1.1573842226224893
2029,BDL,1.3930287006383597
2030,BDL,1.6614446924332398
2031,BDL,1.8944827322054152
2032,BDL,2.177852381788803
2033,BDL,2.4279819697391694
2034,BDL,2.712809169456998
2035,BDL,2.959448008492095
2036,BDL,3.259724587911512
2037,BDL,3.860428696111696
2038,BDL,3.9974053289454137
2039,BDL,3.3683115633674965
2040,BDL,3.3939020349904983
2041,BDL,3.24336966653204
2042,BDL,3.0253543889637484
2043,BDL,2.8420957492578056
2044,BDL,2.544322686741392
2045,BDL,2.2566843557413243
2046,BDL,1.8711028986336704
2047,BDL,1.863681391566056
2048,BDL,1.826664048180112
2049,BDL,1.9058493133977488
2050,BDL,1.920751849384617
2051,BDL,1.8244120858649164
2052,BDL,1.3751115170656665
2053,BDL,0.9216061777485914
2054,BDL,0.4639603226454037
2024,,1.9032976825727155
2029,,6.932261643716292
2030,,7.966629632977856
2031,,8.98938878960966
2032,,9.71525794513208
2033,,10.46085433279119
