YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.639019617714285
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.20221401285896
2025,DSL,35.28627667240647
2026,DSL,35.6711572787833
2027,DSL,35.598406594710646
2028,DSL,35.33855012929479
2029,DSL,34.393337705892456
2030,DSL,34.26862010303075
2031,DSL,33.646060233998874
2032,DSL,33.67877825263525
2033,DSL,33.71334924218014
2034,DSL,33.03114662398629
2035,DSL,31.825020933746696
2036,DSL,30.49984068051184
2037,DSL,28.57416688951915
2038,DSL,26.54135600625617
2039,DSL,22.911081237904888
2040,DSL,19.69681270236284
2041,DSL,16.785263762923833
2042,DSL,13.942959140813832
2043,DSL,11.179401750942466
2044,DSL,8.820610085713422
2045,DSL,6.206016649701027
2046,DSL,3.7230517902742153
2047,DSL,3.1078134744732244
2048,DSL,2.5009371208776234
2049,DSL,1.584856196250497
2041,SOE,0.2158149829160169
2042,SOE,0.4324161933147475
2043,SOE,0.647040362408761
2044,SOE,0.8555013852520769
2045,SOE,1.0705433286056298
2046,SOE,1.2843386186686272
2047,SOE,1.3729645531869523
2048,SOE,1.4613795760386277
2049,SOE,1.5636163487625288
2050,SOE,4.181239614661751
2051,SOE,4.250749881573396
2052,SOE,4.321629254519936
2053,SOE,4.392453669296398
2054,SOE,4.462171623157072
2055,SOE,4.538877676031062
2028,PEM,0.0552011040983606
2029,PEM,0.1104022081967212
2030,PEM,0.16561220852459
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213117
2033,PEM,0.3775738947118344
2034,PEM,0.5018794166524562
2035,PEM,0.6267083756005025
2036,PEM,0.7230277578810709
2037,PEM,0.9837730511985496
2038,PEM,1.2474007284922926
2039,PEM,1.5124341509689896
2040,PEM,1.805980413016524
2041,PEM,1.805980413016524
2042,PEM,1.805980413016524
2043,PEM,1.805980413016524
2044,PEM,1.805980413016524
2045,PEM,1.805980413016524
2046,PEM,1.805980413016524
2047,PEM,1.805980413016524
2048,PEM,1.805980413016524
2049,PEM,1.805980413016524
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3555779193218075
2025,BDL,0.3564270370950148
2026,BDL,0.8397508878321555
2027,BDL,1.32940107615102
2028,BDL,1.8208085765882696
2029,BDL,2.273333622351101
2030,BDL,2.7785367651106005
2031,BDL,3.2465496717016458
2032,BDL,3.78371146108583
2033,BDL,4.380830692486686
2034,BDL,4.848608678750281
2035,BDL,5.223897499020123
2036,BDL,5.551980454844944
2037,BDL,5.728554466446216
2038,BDL,5.826151318446477
2039,BDL,5.479354001134626
2040,BDL,5.110256192300687
2041,BDL,4.70675129843831
2042,BDL,4.21193557378751
2043,BDL,3.627752886067424
2044,BDL,3.067004585059384
2045,BDL,2.3070377394636195
2046,BDL,1.4767412129020625
2047,BDL,1.3129738291871234
2048,BDL,1.128870021179885
2049,BDL,0.7596056325224275
2024,,2.783078310171529
2029,,7.780831060955138
2030,,8.978407803031162
2031,,10.121028070254642
2032,,10.784052948699628
2033,,11.452890970693435
2034,,12.557032099698969
2035,,13.744508198973914
2036,,14.94781864035352
2037,,16.289031978240896
2038,,17.360943753745136
