YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.490967982857147
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,41.032732419714144
2027,DSL,41.65431624026337
2028,DSL,42.148805386565925
2029,DSL,41.95774263467858
2030,DSL,42.73588615636534
2031,DSL,43.444770067656414
2032,DSL,44.35510149929448
2033,DSL,45.46060821421711
2034,DSL,46.219842021221645
2035,DSL,47.24069340399453
2036,DSL,48.15730375433058
2037,DSL,53.03372626967213
2038,DSL,49.68667554959857
2039,DSL,44.70712315092274
2040,DSL,39.163310671801895
2041,DSL,39.56497820825516
2042,DSL,40.39939701247582
2043,DSL,41.27012629797164
2044,DSL,40.610864052671765
2045,DSL,39.94865934658952
2046,DSL,39.81763538825607
2047,DSL,40.44112774528997
2048,DSL,41.04227625072272
2049,DSL,40.97238661801261
2050,DSL,41.60845449079658
2051,DSL,42.23657233365371
2052,DSL,41.28304451632668
2053,DSL,40.33009203815442
2054,DSL,39.38085992681756
2055,DSL,38.44480226015066
2044,SOE,0.1605619880281228
2045,SOE,0.321823540958176
2046,SOE,0.4822520845221358
2047,SOE,0.5179034731732391
2048,SOE,0.5537138381860018
2049,SOE,0.5995969455845432
2050,SOE,0.6362160753855068
2051,SOE,0.6762027602795613
2052,SOE,0.8849527723786073
2053,SOE,1.0963211161655442
2054,SOE,1.3077790958696254
2055,SOE,1.52107139179222
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.4144720446435771
2027,BDL,0.4207506690935694
2028,BDL,0.4257455089552115
2029,BDL,0.4238155821684704
2030,BDL,0.4316756177410641
2031,BDL,0.4388360612894588
2032,BDL,0.4480313282757018
2033,BDL,0.4591980627698697
2034,BDL,0.466867091123451
2035,BDL,0.4771787212524699
2036,BDL,0.4864374116599047
2037,BDL,0.5356942047441628
2038,BDL,0.5018856116121068
2039,BDL,0.4515871025345731
2040,BDL,0.3955889966848674
2041,BDL,0.3996462445278299
2042,BDL,0.4080747172977355
2043,BDL,0.416869962605774
2044,BDL,0.4102107480067854
2045,BDL,0.4035218115817123
2046,BDL,0.4021983372551118
2047,BDL,0.4084962398514137
2048,BDL,0.4145684469769971
2049,BDL,0.4138624910910363
2050,BDL,0.4202874190989552
2051,BDL,0.4266320437742798
2052,BDL,0.4170004496598653
2053,BDL,0.4073746670520648
2054,BDL,0.397786463907248
2055,BDL,0.3883313359611176
2024,,1.9032976825727146
2029,,4.920683330966981
2030,,5.705334392753432
2031,,6.411325589165324
2032,,6.809664819441079
2033,,7.221032774305393
2034,,7.743332949317931
2035,,8.21143876344298
2036,,8.695848005054753
2037,,7.9877284801968855
2038,,10.126997158426787
2039,,13.045128871345945
2040,,16.104310122414894
2041,,16.991953311704513
2042,,17.755044497036703
2043,,18.659144284133028
2044,,19.86161472155704
2045,,20.7920460352939
2046,,21.86978647712556
2047,,23.205429287698877
2048,,24.37881230407711
2049,,25.602548660115815
2050,,27.214261576957433
2051,,28.69093943401585
2052,,30.252562477990498
2053,,31.900556037548636
2054,,33.635489746991354
2055,,35.46911922949958
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.844251524806742
2027,,3.4935676711953585
2028,,4.237899610925027
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.457617906326064
2027,JET,1.504345178664191
2028,JET,1.5516177180952373
2029,JET,1.5909554567746702
2030,JET,1.639691830207895
2031,JET,1.6891601244212602
2032,JET,1.7394347672732984
2033,JET,1.7903663172368145
2034,JET,1.842179228071875
2035,JET,1.8947860818428568
2036,JET,1.9482494867626936
2037,JET,2.0023822020093025
2038,JET,2.057302414846392
2039,JET,2.113085676713367
2040,JET,2.169563645361538
2041,JET,2.2267363204565225
2042,JET,2.284653903893878
2043,JET,2.3432915862030534
2044,JET,2.394132752960405
2045,JET,2.454073589194937
2046,JET,2.5145602744
2047,JET,2.5757676417581874
2048,JET,2.637371417452764
2049,JET,2.6996462563714285
2050,JET,2.7623677059000005
2051,JET,2.8260309132000003
2052,JET,2.891034996300001
2053,JET,2.9571803118000006
2054,JET,3.024541872
2055,JET,3.101449101300001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023737
2053,ABF,0.0298705081999999
2054,ABF,0.030550928
2055,ABF,0.0313277687
