YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999997
2026,GAS,4.1179235400000005
2027,GAS,3.2298270930000004
2028,GAS,2.3714273730000004
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951024
2023,DSL,36.14951843566201
2024,DSL,37.70087818939446
2025,DSL,39.15674459328979
2026,DSL,39.85484787007671
2027,DSL,40.60685648511152
2028,DSL,41.32485327280287
2029,DSL,40.600225967139934
2030,DSL,39.57849570589018
2031,DSL,37.187928824611575
2032,DSL,36.37764138462577
2033,DSL,35.52470723727228
2034,DSL,34.714419797286496
2035,DSL,33.16211022360172
2036,DSL,31.516953923641744
2037,DSL,29.662481630469436
2038,DSL,25.423815705814363
2039,DSL,21.20998665940164
2040,DSL,17.22740819638323
2041,DSL,13.396180125790972
2042,DSL,9.72682095128016
2043,DSL,6.189429633116425
2044,DSL,3.822975751894973
2045,DSL,1.7539146580320817
2046,DSL,0.7262455376479123
2047,DSL,0.7023724144380326
2048,DSL,0.677242811059212
2049,DSL,0.6533696878493328
2041,SOE,0.2609175094928081
2042,SOE,0.5508894108901968
2043,SOE,0.8532680907413984
2044,SOE,1.1524523519461385
2045,SOE,1.4552495817129478
2046,SOE,1.761897078859438
2047,SOE,1.9011791000700968
2048,SOE,2.043036862430052
2049,SOE,2.2426625738081527
2050,SOE,5.262169616755795
2051,SOE,5.413429459121863
2052,SOE,5.5704101424750885
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827852
2055,SOE,6.07317612407966
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0690652300701664
2038,ALK,0.0539719431181162
2039,ALK,0.0422457429324188
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0077900546108304
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229508
2028,PEM,0.2760144167213116
2029,PEM,0.3312155208196722
2030,PEM,0.3864255211475409
2031,PEM,0.4886466252459016
2032,PEM,0.6189926277399856
2033,PEM,0.7801709510896832
2034,PEM,0.9426594348671876
2035,PEM,1.2293123048872308
2036,PEM,1.5026758360848609
2037,PEM,1.5319277589425442
2038,PEM,1.8465373066863908
2039,PEM,2.1673227286175085
2040,PEM,2.531982259141498
2041,PEM,2.5319822591414978
2042,PEM,2.531982259141498
2043,PEM,2.5319822591414978
2044,PEM,2.5319822591414978
2045,PEM,2.5319822591414978
2046,PEM,2.5319822591414978
2047,PEM,2.5319822591414978
2048,PEM,2.5319822591414978
2049,PEM,2.4767722588136296
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.175755627
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652729
2024,BDL,0.3808169514080248
2025,BDL,0.3955226726594928
2026,BDL,1.232624160930207
2027,BDL,2.0922565381392895
2028,BDL,3.0627442275224457
2029,BDL,3.9175656634959592
2030,BDL,4.7920151751526205
2031,BDL,5.458778543062249
2032,BDL,6.269065983048049
2033,BDL,7.122000130401526
2034,BDL,7.932287570387331
2035,BDL,8.603771670103217
2036,BDL,9.202624789073687
2037,BDL,9.625573509225177
2038,BDL,9.166409744273203
2039,BDL,8.412899736410706
2040,BDL,7.5246150742823295
2041,BDL,6.420654379816974
2042,BDL,5.078081562083858
2043,BDL,3.527100403173096
2044,BDL,2.363069154083948
2045,BDL,1.1790529975399613
2046,BDL,0.5302346312931123
2047,BDL,0.5541077545029918
2048,BDL,0.5792373578818123
2049,BDL,0.6031104810916917
2024,,1.8172305178370565
2030,,7.061416642849871
2031,,9.114059270776735
2032,,10.078705279351313
2033,,11.084784245323231
2034,,12.144934778270564
2035,,13.373699913851965
2036,,14.728563495115903
2037,,16.58800034349935
2038,,19.075852914728802
2039,,21.733634314389754
2040,,24.41954487616144
2041,,26.628134682494636
2042,,29.442123422657982
2043,,32.36313927143267
2044,,34.825158134444145
2045,,37.27712942690048
2046,,39.216208923577874
2047,,41.26616340636963
2048,,43.42115026183888
2049,,45.695177297490524
2050,,48.34753774616565
2051,,50.87618620364117
2052,,53.54586313940894
2053,,56.36539271681115
2054,,59.33447272375902
2055,,62.474203259501635
2022,,0.6788064573752897
2023,,1.2811496481752138
2025,,2.4278031237655324
2026,,3.0510500333653208
2027,,3.6910104081479145
2028,,4.344268048747704
2029,,5.626935811111258
2021,JET,1.1500632
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0699560750000003
2027,JET,1.0378462709999998
2028,JET,1.0051024795
2029,JET,0.965842656
2030,JET,0.9342018579999996
2031,JET,0.8452819199999996
2032,JET,0.7942654054999996
2033,JET,0.7107089359999998
2034,JET,0.631045767
2035,JET,0.4857834472934184
