YEAR,TECHNOLOGY:Type,VALUE
2030,ABF,0.1788754723863158
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678534
2033,ABF,0.3020112878571192
2034,ABF,0.3461064004256249
2035,ABF,0.3942686190501298
2036,ABF,0.4447519030387564
2037,ABF,0.4955390297901808
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160685
2041,ABF,0.7287500685130432
2042,ABF,0.7915518071066666
2043,ABF,0.8592069149411193
2044,ABF,0.9237966784150254
2045,ABF,0.9965026089458228
2046,ABF,1.071863066461414
2047,ABF,1.1473874040559195
2048,ABF,1.2281093166118424
2049,ABF,1.3089193970285715
2050,ABF,1.3951352050000003
2051,ABF,1.4272883399999994
2052,ABF,1.460118685
2053,ABF,1.4935254100000002
2054,ABF,1.5275464000000003
2055,ABF,1.566388435
