YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6129468057142846
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.55857047535488
2027,DSL,39.8599408735169
2028,DSL,39.770752203994235
2029,DSL,39.032396893027936
2030,DSL,39.153401814267006
2031,DSL,38.640459393264805
2032,DSL,38.7734437576943
2033,DSL,38.985947308359755
2034,DSL,38.87395240575704
2035,DSL,38.89851065365752
2036,DSL,38.598954706099946
2037,DSL,39.744563473341366
2038,DSL,34.53880202621921
2039,DSL,28.78779159021879
2040,DSL,23.1441230932094
2041,DSL,20.238689671231704
2042,DSL,17.477949694585377
2043,DSL,14.814524267784044
2044,DSL,12.568923235898216
2045,DSL,10.144709205744467
2046,DSL,7.98164218868378
2047,DSL,7.284804567867795
2048,DSL,6.598310819796195
2049,DSL,5.949353744171388
2050,DSL,5.309519195121954
2051,DSL,4.993486528455285
2052,DSL,3.692288195121951
2053,DSL,2.3766621951219555
2054,DSL,1.3421838211382096
2041,SOE,0.169971250522229
2042,SOE,0.3407278871692074
2043,SOE,0.5095166479021878
2044,SOE,0.6784117765351457
2045,SOE,0.8476187949958062
2046,SOE,1.0155683893937495
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.1794790388626093
2050,SOE,2.009545864661655
2051,SOE,2.0317533834586468
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2036,PEM,0.0233408482142867
2037,PEM,0.2111107664566665
2038,PEM,0.401768761936223
2039,PEM,0.5938327771204319
2040,PEM,0.7872764042854649
2041,PEM,0.787276404285465
2042,PEM,0.7872764042854649
2043,PEM,0.7872764042854649
2044,PEM,0.7872764042854647
2045,PEM,0.7872764042854647
2046,PEM,0.7872764042854647
