YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.02479403843232
2026,DSL,37.77897647245321
2027,DSL,36.515466351379416
2028,DSL,35.35850079799236
2029,DSL,33.68250468294096
2030,DSL,32.7530828626355
2031,DSL,31.90453223543229
2032,DSL,31.262575432079245
2033,DSL,30.651910960245417
2034,DSL,29.937291800486527
2035,DSL,29.37320520929388
2036,DSL,27.858854683485976
2037,DSL,26.332694313083323
2038,DSL,24.22735966992529
2039,DSL,20.086038518807147
2040,DSL,16.576273987485372
2041,DSL,14.13986663469856
2042,DSL,11.815424596637468
2043,DSL,9.575248752709726
2044,DSL,7.708502088701296
2045,DSL,5.660979558658417
2046,DSL,3.7593946019813167
2047,DSL,3.4000977746087795
2048,DSL,3.03797213532754
2049,DSL,1.7138369862552791
2041,SOE,0.1693054350205121
2042,SOE,0.3421374313704906
2043,SOE,0.5159406953343324
2044,SOE,0.6871038190498263
2045,SOE,0.866552337837233
2046,SOE,1.0473239020607952
2047,SOE,1.105471360757732
2048,SOE,1.165584649741268
2049,SOE,1.2550982290682775
2050,SOE,3.314361146103125
2051,SOE,3.373639319335057
2052,SOE,3.4355430177892488
2053,SOE,3.498639256086151
2054,SOE,3.561808454326852
2055,SOE,3.6322672815034505
2029,PEM,0.0230768193442625
2030,PEM,0.0477727524590164
2031,PEM,0.0740433181967216
2032,PEM,0.1020397524590164
2033,PEM,0.1316375080327872
2034,PEM,0.2041733947165989
2035,PEM,0.2785849524195658
2036,PEM,0.32582470498226
2037,PEM,0.3752344374682001
2038,PEM,0.6052040399543701
2039,PEM,0.8388320934210168
2040,PEM,1.1032682698928884
2041,PEM,1.1032682698928884
2042,PEM,1.1032682698928884
2043,PEM,1.1032682698928882
2044,PEM,1.1032682698928882
2045,PEM,1.1032682698928882
2046,PEM,1.1032682698928882
2047,PEM,1.1032682698928882
2048,PEM,1.1032682698928882
2049,PEM,1.1032682698928882
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3840888286710335
2026,BDL,1.1684219527562845
2027,BDL,1.8814488446031452
2028,BDL,2.62055483894895
2029,BDL,3.250066241336409
2030,BDL,3.965619898166631
2031,BDL,4.683234089604741
2032,BDL,5.387571616079308
2033,BDL,6.145100996831913
2034,BDL,6.840707954410923
2035,BDL,7.620756011479267
2036,BDL,8.134497620759468
2037,BDL,8.545046498947567
2038,BDL,8.735034438816598
2039,BDL,7.967087904107861
2040,BDL,7.240211626717747
2041,BDL,6.7770958426661725
2042,BDL,6.168478899005558
2043,BDL,5.4565389281532655
2044,BDL,4.7648022619480495
2045,BDL,3.8055414424426153
2046,BDL,2.7447483080209616
2047,BDL,2.68236693846596
2048,BDL,2.5983398040556502
2049,BDL,1.58200337192795
2024,,1.9032976825727153
2029,,5.360464000816073
2030,,6.154152389167888
2031,,6.786354482871259
2032,,7.108990361274218
2033,,7.445878141071779
2034,,7.977321191533578
2035,,8.369154313967703
2036,,9.19214003383116
2037,,10.362874680898567
2038,,11.01611752412402
