YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.419152173
2028,GAS,2.566038027
2029,GAS,1.7120903040000002
2030,GAS,0.8550301679999998
2021,DSL,33.678297725714614
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,37.82897995692518
2027,DSL,37.68205537480068
2028,DSL,37.424875896511274
2029,DSL,37.28580478608582
2030,DSL,36.73216137314694
2031,DSL,36.04111552519005
2032,DSL,35.8316157622275
2033,DSL,35.15765845721247
2034,DSL,34.68152600305492
2035,DSL,34.343811499983474
2036,DSL,33.79869893061387
2037,DSL,32.8087845780732
2038,DSL,30.02459374543952
2039,DSL,26.267129971843698
2040,DSL,22.365283781649605
2041,DSL,21.233396536217864
2042,DSL,18.38981565665643
2043,DSL,15.600463864127768
2044,DSL,12.984142286997717
2045,DSL,10.444986241213726
2046,DSL,8.049925983583508
2047,DSL,7.471919085018154
2048,DSL,7.204587454069386
2049,DSL,6.950622404668053
2050,DSL,6.683290773719281
2051,DSL,6.628415384615385
2052,DSL,5.334888141025645
2053,DSL,4.024925641025638
2054,DSL,2.698640384615385
2055,DSL,1.349882371794876
2041,SOE,0.1810957999354051
2042,SOE,0.4155843257079913
2043,SOE,0.6242251566149045
2044,SOE,0.837094890981512
2045,SOE,1.0509504442609587
2046,SOE,1.267729390530971
2047,SOE,1.3627639768139406
2048,SOE,1.4229457949957591
2049,SOE,1.47746702506103
2050,SOE,2.6686535035334957
2051,SOE,2.7321509128598773
2052,SOE,2.798627596797758
2053,SOE,2.8667104983521607
2054,SOE,2.9352338144143375
2055,SOE,3.006386664155271
2033,PEM,0.0942179875980029
2034,PEM,0.1931492504265224
2035,PEM,0.2337314006128942
2036,PEM,0.2804860180271421
2037,PEM,0.4847373092545193
2038,PEM,0.6979549000228845
2039,PEM,0.9087294817411916
2040,PEM,1.1272616080061573
2041,PEM,1.1272616080061573
2042,PEM,1.1272616080061573
2043,PEM,1.1272616080061575
2044,PEM,1.1272616080061575
2045,PEM,1.1272616080061575
2046,PEM,1.1272616080061575
2047,PEM,1.1272616080061575
2048,PEM,1.1272616080061575
2049,PEM,1.1272616080061573
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.1035238319999999
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398243
2026,BDL,1.1699684522760363
2027,BDL,1.9415570066932
2028,BDL,2.7737018655846164
2029,BDL,3.5977530933942456
2030,BDL,4.447391735762185
2031,BDL,5.290438976174685
2032,BDL,6.174967780829358
2033,BDL,7.048414120473567
2034,BDL,7.92477129799535
2035,BDL,8.91035915490755
2036,BDL,9.868870747181827
2037,BDL,10.646559233944282
2038,BDL,10.825193663321732
2039,BDL,10.418805743021805
2040,BDL,9.76874464026075
2041,BDL,10.176953369429864
2042,BDL,9.600771339776493
2043,BDL,8.890060255382073
2044,BDL,8.025796688726741
2045,BDL,7.021545934728961
2046,BDL,5.8772816004710045
2047,BDL,5.8946624624204045
2048,BDL,6.161994093369176
2049,BDL,6.41595914277051
2050,BDL,6.683290773719282
2051,BDL,6.628415384615387
2052,BDL,5.334888141025646
2053,BDL,4.024925641025639
2054,BDL,2.698640384615385
2055,BDL,1.3498823717948758
2024,,2.336701631572715
2030,,7.847630570824822
2031,,9.13409730959712
2032,,9.68984533609572
2033,,10.417072864070398
2034,,11.413655992612433
2035,,12.036902797242593
2036,,13.01370590514771
2037,,13.822456139868411
2038,,15.228709611045126
2039,,17.465354050236666
2040,,19.92842362488294
2041,,20.682833982695534
2042,,22.93141201024614
2043,,24.73064221103073
2044,,27.17343255759666
2045,,29.79757301938907
2046,,31.829914004962916
2047,,33.86524310259975
2048,,35.89713116893868
2049,,37.57997759231705
2050,,39.860160482805156
2051,,42.08970742787184
2052,,45.34357269706601
2053,,48.73035664568701
2054,,52.24786221400848
2055,,55.918431839385775
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,2.9472742375011913
2026,,3.768378894934952
2027,,4.62874537350665
2028,,5.611293970813106
2029,,6.525641470440206
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4470494399222364
2027,JET,1.4814925150736171
2028,JET,1.5118029129959365
2029,JET,1.5331093304178247
2030,JET,1.5583917717773956
2031,JET,1.5810219074099467
2032,JET,1.6028902841434305
2033,JET,1.5555400553451273
2034,JET,1.5105145583747828
2035,JET,1.5258231557522808
2036,JET,1.5385005650401573
2037,JET,1.550580887144227
2038,JET,1.5580325929963297
2039,JET,1.56502920284349
2040,JET,1.5672651479498032
2041,JET,1.5668601990095388
2042,JET,1.566206450044889
2043,JET,1.5605854806587498
2044,JET,1.5493825433541484
2045,JET,1.5387223972725534
2046,JET,1.5254213497816604
2047,JET,1.5121845596008978
2048,JET,1.4936744814400171
2049,JET,1.475353711839793
2050,JET,1.4516208392473111
2051,JET,1.484932795537634
2052,JET,1.5186582418279573
2053,JET,1.55282223811828
2054,JET,1.5874185194086026
2055,JET,1.6268809344623651
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
