YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.074304896177296
2026,DSL,37.66350217372505
2027,DSL,36.47463985210791
2028,DSL,34.762788862960235
2029,DSL,33.716170209206005
2030,DSL,32.55576092604432
2031,DSL,31.490848044026457
2032,DSL,30.6812552345706
2033,DSL,29.884950291016303
2034,DSL,29.09554641973736
2035,DSL,28.33537400202654
2036,DSL,27.72771761862664
2037,DSL,28.883913383975063
2038,DSL,26.500174505958125
2039,DSL,21.730414216548397
2040,DSL,16.05129936478957
2041,DSL,13.59713817638491
2042,DSL,11.220098994615755
2043,DSL,9.195673611463489
2044,DSL,6.92179239981508
2045,DSL,4.75766021712511
2046,DSL,2.571783327427563
2047,DSL,2.218541865132164
2048,DSL,1.9635659945640984
2049,DSL,1.4831871899190925
2041,SOE,0.1369405465205449
2042,SOE,0.2754916192248572
2043,SOE,0.4174665857069154
2044,SOE,0.5480078733523065
2045,SOE,0.6922265153740593
2046,SOE,0.8533268125302595
2047,SOE,0.8894077191696443
2048,SOE,0.9078258271717699
2049,SOE,0.9286781676271232
2050,SOE,2.8198756985812663
2051,SOE,2.8412258616006403
2052,SOE,2.869659037293637
2053,SOE,2.894080795210905
2054,SOE,2.9167102937305858
2055,SOE,2.9443521061330067
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.1349890667058289
2036,PEM,0.1815650598954568
2037,PEM,0.3408772744653051
2038,PEM,0.5557350818704105
2039,PEM,0.7699876257773947
2040,PEM,1.017618875295741
2041,PEM,1.017618875295741
2042,PEM,1.017618875295741
2043,PEM,1.017618875295741
2044,PEM,1.017618875295741
2045,PEM,1.017618875295741
2046,PEM,1.017618875295741
2047,PEM,1.01761887529574
2048,PEM,1.017618875295741
2049,PEM,1.017618875295741
2051,PEM,0.0032017980273855
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3845889383452252
2026,BDL,0.8866535823906609
2027,BDL,1.3621234799542372
2028,BDL,1.791142643832862
2029,BDL,2.228574150288672
2030,BDL,2.639656291300891
2031,BDL,3.0385906007393952
2032,BDL,3.446948585863882
2033,BDL,3.883355122561441
2034,BDL,4.270905896475209
2035,BDL,4.651091658074205
2036,BDL,5.047362308828018
2037,BDL,5.790652503149863
2038,BDL,5.817111476917634
2039,BDL,5.196988777935365
2040,BDL,4.164442908245151
2041,BDL,3.8127698599594058
2042,BDL,3.38940490462351
2043,BDL,2.984026536170272
2044,BDL,2.406768785919529
2045,BDL,1.7686226595897192
2046,BDL,1.0200928281975248
2047,BDL,0.9372787111582545
2048,BDL,0.8863120817263201
2049,BDL,0.7108767004937661
2024,,1.903297682572716
2029,,5.635976301135882
2030,,6.3810398130550405
2031,,7.124549964026531
2032,,7.562787560628045
2033,,8.020870751471193
2034,,8.503304760684657
2035,,9.012731086117032
2036,,9.546619161924397
2037,,8.981892706753671
2038,,9.797536509607067
2039,,11.982160743172214
2040,,14.460988358448102
2041,,15.251709525972412
2042,,16.59306781937189
2043,,17.83980005173798
