YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.28118826830982
2027,DSL,38.641171840254174
2028,DSL,38.00169736659368
2029,DSL,36.793212331123165
2030,DSL,36.40387736685276
2031,DSL,35.96918142445408
2032,DSL,35.72795320710356
2033,DSL,35.56829408886654
2034,DSL,35.17942147637481
2035,DSL,34.92525280955387
2036,DSL,34.580429282342024
2037,DSL,33.0015655590261
2038,DSL,32.06901263063836
2039,DSL,30.1544182867035
2040,DSL,24.40022813281777
2041,DSL,23.216082181119535
2042,DSL,22.090529287032147
2043,DSL,20.97688651905972
2044,DSL,19.928713008791043
2045,DSL,18.872265979261037
2046,DSL,17.47597373085439
2047,DSL,16.607759618752947
2048,DSL,15.7151533749402
2049,DSL,14.865073125636272
2050,DSL,13.995290280139733
2051,DSL,13.669759420494158
2052,DSL,11.579079832765942
2053,DSL,9.71531438879336
2054,DSL,7.811657978972971
2055,DSL,8.246848455163473
2041,SOE,0.1506466805400256
2042,SOE,0.3029549701507842
2043,SOE,0.4542427967041561
2044,SOE,0.6064721617748203
2045,SOE,0.7597882491742671
2046,SOE,0.9126694094592068
2047,SOE,0.941207552103632
2048,SOE,0.9702435099257426
2049,SOE,1.0227295309909288
2050,SOE,1.3048375117402775
2051,SOE,1.3387517375035496
2052,SOE,1.5355546770498714
2053,SOE,1.6817444615264638
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2037,PEM,0.0061356576015106
2038,PEM,0.0648368612126042
2039,PEM,0.0648368612126042
2040,PEM,0.251620503086248
2041,PEM,0.251620503086248
2042,PEM,0.251620503086248
2043,PEM,0.2516205030862481
2044,PEM,0.2516205030862481
2045,PEM,0.251620503086248
2046,PEM,0.2516205030862481
2047,PEM,0.251620503086248
2048,PEM,0.2516205030862481
2049,PEM,0.2516205030862482
2021,ETH,0.0801825633540372
