YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.10244467326434
2025,DSL,37.18650733281186
2026,DSL,37.241789968592606
2027,DSL,36.47623522797297
2028,DSL,35.152808752160645
2029,DSL,34.45602777626447
2030,DSL,33.62867079951648
2031,DSL,32.87276503051692
2032,DSL,32.339021291901794
2033,DSL,31.796329940309267
2034,DSL,31.2237652316942
2035,DSL,30.64128784749124
2036,DSL,30.078751854785462
2037,DSL,28.439942317494104
2038,DSL,26.174842331859036
2039,DSL,21.076786006137816
2040,DSL,17.832464464779534
2041,DSL,15.132151557371468
2042,DSL,12.524524124521792
2043,DSL,10.29183514424197
2044,DSL,7.8179161626871485
2045,DSL,5.478468893208376
2046,DSL,3.116514644577978
2047,DSL,2.663682344779348
2048,DSL,2.309462081693415
2049,DSL,1.1931509785620622
2041,SOE,0.1649165920520587
2042,SOE,0.3295981316186671
2043,SOE,0.4953694059018363
2044,SOE,0.6465180740485535
2045,SOE,0.8103550965594085
2046,SOE,0.991097371272599
2047,SOE,1.033151016322198
2048,SOE,1.0566035081272471
2049,SOE,1.0816104243984888
2050,SOE,3.3410925101255105
2051,SOE,3.3662669822967883
2052,SOE,3.3944889979508988
2053,SOE,3.419204637215206
2054,SOE,3.441212769603055
2055,SOE,3.4678242664645618
2033,PEM,0.0466696199999999
2034,PEM,0.0939085986885244
2035,PEM,0.1861606990593369
2036,PEM,0.2498002160830247
2037,PEM,0.4690119078574705
2038,PEM,0.7040104158079149
2039,PEM,0.9364531676724136
2040,PEM,1.2008544778617898
2041,PEM,1.2008544778617918
2042,PEM,1.2008544778617898
2043,PEM,1.2008544778617902
2044,PEM,1.20085447786179
2045,PEM,1.20085447786179
2046,PEM,1.20085447786179
2047,PEM,1.20085447786179
2048,PEM,1.2008544778617898
2049,PEM,1.2008544778617942
2051,PEM,0.0016425910617253
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3747721684168116
2025,BDL,0.3756212861900187
2026,BDL,0.8767258641531527
2027,BDL,1.3621830583060444
2028,BDL,1.8112383058421364
2029,BDL,2.2774773157019164
2030,BDL,2.726648983744579
2031,BDL,3.1719334678568947
2032,BDL,3.6331937157753966
2033,BDL,4.131726489418719
2034,BDL,4.583304988138599
2035,BDL,5.029594396386804
2036,BDL,5.47532835181674
2037,BDL,5.701645098465203
2038,BDL,5.7456970972373504
2039,BDL,5.040668772223791
2040,BDL,4.626558790610307
2041,BDL,4.243202549378171
2042,BDL,3.783449995949292
2043,BDL,3.3397345832308374
2044,BDL,2.718358989182324
2045,BDL,2.03657759953288
2046,BDL,1.236159440028136
2047,BDL,1.125339482787292
2048,BDL,1.0424422458732252
2049,BDL,0.571865261914361
2024,,2.0517990385727143
2029,,6.887255317665991
2030,,7.859792450888273
2031,,8.820460669770238
2032,,9.485055261135054
2033,,10.169425209860467
2034,,10.878251062746006
2035,,11.61438143481277
2036,,12.429436471049607
2037,,13.214404885788237
2038,,14.266407951336683
2039,,16.88279114043082
2040,,18.53173235555041
2041,,19.55769778346227
2042,,21.211303250490523
2043,,22.76008840761853
