YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5331093304178247
2030,JET,1.5583917717773956
2031,JET,1.5810219074099474
2032,JET,1.6028902841434307
2033,JET,1.6203046807951278
2034,JET,1.6370893605747825
2035,JET,1.6492880119522804
2036,JET,1.658855475240158
2037,JET,1.667981348644226
2038,JET,1.6723231084963304
2039,JET,1.6763652696434903
2040,JET,1.6754912687498045
2041,JET,1.6719763738095392
2042,JET,1.6683681761448894
2043,JET,1.65963726075875
2044,JET,1.6454798747541484
2045,JET,1.6317097826725542
2046,JET,1.61529878918166
2047,JET,1.5991075503008982
2048,JET,1.5774875261400174
2049,JET,1.5562123078397931
2050,JET,1.5293694892473113
2051,JET,1.5626814455376348
2052,JET,1.596406891827957
2053,JET,1.6305708881182797
2054,JET,1.6651671694086017
2055,JET,1.7046295844623651
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578603
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620106
2032,ABF,0.2762307992603567
2033,ABF,0.3248389936287951
2034,ABF,0.3740769300576284
2035,ABF,0.4279009199775437
2036,ABF,0.4843686529771004
2037,ABF,0.5412654707520999
2038,ABF,0.6029464268728265
2039,ABF,0.6649270063949039
2040,ABF,0.7318237725573856
2041,ABF,0.8013614572696606
2042,ABF,0.8710049991136938
2043,ABF,0.94575875299125
2044,ABF,1.0171089193464151
2045,ABF,1.0969018940374025
2046,ABF,1.1793357941776137
2047,ABF,1.2615499636541967
2048,ABF,1.3492054722644673
2049,ABF,1.4365036687751935
2050,ABF,1.5293694892473113
2051,ABF,1.562681445537635
2052,ABF,1.596406891827957
2053,ABF,1.630570888118279
2054,ABF,1.6651671694086012
2055,ABF,1.7046295844623651
