YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.670715600673645
2027,DSL,40.38413468026048
2028,DSL,41.138005617832334
2029,DSL,41.92212806356873
2030,DSL,42.74296904676627
2031,DSL,42.6443646949075
2032,DSL,43.07820137522154
2033,DSL,42.85599830457666
2034,DSL,42.5603238168216
2035,DSL,42.28971166376886
2036,DSL,41.87183745199865
2037,DSL,41.01153631974319
2038,DSL,40.12826648995782
2039,DSL,39.19042836803564
2040,DSL,38.272192704203135
2041,DSL,36.748280106767865
2042,DSL,35.07255874521202
2043,DSL,33.316561289273025
2044,DSL,31.507872821606902
2045,DSL,28.10910705118337
2046,DSL,24.779040352369023
2047,DSL,23.514548407641865
2048,DSL,22.696978215994104
2049,DSL,22.009924068536435
2050,DSL,20.759984642078567
2051,DSL,21.019416821420982
2052,DSL,20.25828074311293
2053,DSL,19.47989978444582
2054,DSL,18.672081980151564
2055,DSL,17.856676050398725
2041,SOE,0.1678936427411489
2042,SOE,0.338084793162764
2043,SOE,0.5238554483017139
2044,SOE,0.7280631724757674
2045,SOE,0.9718692901228267
2046,SOE,1.2455382502315315
2047,SOE,1.4074460027273676
2048,SOE,1.5747830611151992
2049,SOE,1.7323695302377269
2050,SOE,2.753854078931287
2051,SOE,2.838510849778897
2052,SOE,3.156603256196009
2053,SOE,3.483690657265528
2054,SOE,3.8171951706345126
2055,SOE,4.159657972773549
2026,PEM,0.0430755432786885
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508197
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213116
2031,PEM,0.2656769980327868
2032,PEM,0.3118128442622953
2033,PEM,0.3584824642622954
2034,PEM,0.4199951166893813
2035,PEM,0.4678034540664305
2036,PEM,0.5431643025109592
2037,PEM,0.5920668761175168
2038,PEM,0.6414854310355497
2039,PEM,0.6914466559535823
2040,PEM,0.7690395697240743
2041,PEM,0.7690395697240743
2042,PEM,0.7690395697240743
2043,PEM,0.7690395697240743
2044,PEM,0.7690395697240742
2045,PEM,0.7690395697240745
2046,PEM,0.7690395697240743
2047,PEM,0.7690395697240743
2048,PEM,0.7690395697240743
2049,PEM,0.7690395697240743
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,0.933906303802962
2027,BDL,1.5081212121259102
2028,BDL,2.119623843610709
2029,BDL,2.770972217421388
2030,BDL,3.4656461389269952
2031,BDL,4.114807119684057
2032,BDL,4.839708942043799
2033,BDL,5.5688585367529
2034,BDL,6.24738698228574
2035,BDL,6.941617397661712
2036,BDL,7.622060245399282
2037,BDL,8.222000678748033
2038,BDL,8.808643863649277
2039,BDL,9.372679894709886
2040,BDL,9.929561331317185
2041,BDL,10.304575343639137
2042,BDL,10.594835454282794
2043,BDL,10.811334458108464
2044,BDL,10.955567638779764
2045,BDL,10.44933883521357
2046,BDL,9.828557905129616
2047,BDL,9.934311347182978
2048,BDL,10.24493501476657
2049,BDL,10.549135204446458
2050,BDL,10.552209388205847
