YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.00006621192896
2027,DSL,39.68476661708955
2028,DSL,39.366426784200165
2029,DSL,38.1371263268929
2030,DSL,37.72520146079228
2031,DSL,37.26760701134708
2032,DSL,37.00466841703268
2033,DSL,36.82150129644701
2034,DSL,36.4103242419501
2035,DSL,36.132038077478434
2036,DSL,35.762788447399565
2037,DSL,38.90753195494425
2038,DSL,36.31070849067584
2039,DSL,31.708044970951548
2040,DSL,26.861764737539136
2041,DSL,26.34653608529263
2042,DSL,25.854204096779135
2043,DSL,25.32335743140244
2044,DSL,25.065356652727612
2045,DSL,24.742601366646028
2046,DSL,24.682654660623644
2047,DSL,24.38302430524759
2048,DSL,23.990371328813655
2049,DSL,23.26800190093324
2050,DSL,22.840263032581465
2051,DSL,23.3142186716792
2052,DSL,23.803409398496235
2053,DSL,24.306629699248123
2054,DSL,24.813287343358382
2055,DSL,25.33643533834586
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.237115449853473
2027,BDL,2.044746124329535
2028,BDL,2.9175976886249333
2029,BDL,3.679898154349315
2030,BDL,4.567625288974849
2031,BDL,5.470474423683975
2032,BDL,6.377123396604693
2033,BDL,7.381981652468969
2034,BDL,8.31980381941366
2035,BDL,9.374307108262666
2036,BDL,10.442364585416412
2037,BDL,12.625622952266674
2038,BDL,13.091615986434151
2039,BDL,12.57693403875732
2040,BDL,11.732724827890658
