YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624499999998
2021,DSL,33.6782977257146
2022,DSL,33.67621672208146
2023,DSL,34.96073151479246
2024,DSL,36.35603362594727
2025,DSL,37.70933310999139
2026,DSL,37.989505838556525
2027,DSL,38.07509503855444
2028,DSL,38.09747891198414
2029,DSL,38.203007941224335
2030,DSL,37.93668945262035
2031,DSL,37.531652006140575
2032,DSL,37.99718375521202
2033,DSL,37.899853600698975
2034,DSL,37.75132463426783
2035,DSL,37.99454515546796
2036,DSL,37.871328088574174
2037,DSL,37.375407210063926
2038,DSL,36.7887211092664
2039,DSL,34.47170368313053
2040,DSL,32.18381400456168
2041,DSL,31.777679776582104
2042,DSL,30.731797172806072
2043,DSL,29.660348223745544
2044,DSL,28.684274331085795
2045,DSL,26.235706080363844
2046,DSL,23.246654647687112
2047,DSL,22.12079695363843
2048,DSL,21.42004510670753
2049,DSL,21.02759901774389
2050,DSL,18.8247813688988
2051,DSL,19.24494923619628
2052,DSL,19.0117516989792
2053,DSL,18.282963613088
2054,DSL,17.54384734338698
2055,DSL,16.78652865920097
2041,SOE,0.1093946000943514
2042,SOE,0.325786655796745
2043,SOE,0.5344274867036581
2044,SOE,0.7472972210702664
2045,SOE,0.9611527743497124
2046,SOE,1.1779317206197253
2047,SOE,1.2729663069026942
2048,SOE,1.3721650085841548
2049,SOE,1.426686238649426
2050,SOE,2.3127886405249813
2051,SOE,2.3127886405249822
2052,SOE,2.425597649282416
2053,SOE,2.7068981416051843
2054,SOE,2.9861960393856672
2055,SOE,3.2758810153915654
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.1656122085245901
2032,PEM,0.2208133126229511
2033,PEM,0.2760144167213115
2034,PEM,0.3749456795498305
2035,PEM,0.4301467836481913
2036,PEM,0.5321114013903079
2037,PEM,0.6434601914569463
2038,PEM,0.6434601914569456
