YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.149518435662
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,38.75568582612837
2027,DSL,38.60495192059382
2028,DSL,38.46225004364175
2029,DSL,38.39914697528717
2030,DSL,37.60718269828075
2031,DSL,35.106961285890534
2032,DSL,34.34201602851447
2033,DSL,33.53681049443441
2034,DSL,32.77186523705836
2035,DSL,31.59770173836998
2036,DSL,29.84283568122049
2037,DSL,27.44478710496616
2038,DSL,23.264868055158857
2039,DSL,19.219714471251088
2040,DSL,15.292730203432408
2041,DSL,12.176549716461182
2042,DSL,9.180005354264022
2043,DSL,6.276964931272592
2044,DSL,3.499217951735996
2045,DSL,1.3189584123600722
2046,DSL,0.4078177781491823
2047,DSL,0.3944120034349357
2048,DSL,0.3803006616304658
2049,DSL,0.3668948869162191
2041,SOE,0.2101318983174076
2042,SOE,0.4474662725548638
2043,SOE,0.6890316017515556
2044,SOE,0.9318166460807696
2045,SOE,1.186508802422197
2046,SOE,1.4464032722427742
2047,SOE,1.5582319361774928
2048,SOE,1.6736411576455976
2049,SOE,1.848007324344408
2050,SOE,4.236594981958438
2051,SOE,4.364409014578452
2052,SOE,4.498643277187102
2053,SOE,4.638064101294513
2054,SOE,4.781336164853452
2055,SOE,4.93642096234476
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1292444222950818
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180327
2029,PEM,0.1940534542622949
2030,PEM,0.2187493873770489
2031,PEM,0.2450199531147538
2032,PEM,0.3245425128672457
2033,PEM,0.4364725115782711
2034,PEM,0.5515620497416795
2035,PEM,0.7043062297758828
2036,PEM,0.9222111999023996
2037,PEM,0.962303758333772
2038,PEM,1.2267210570573626
2039,PEM,1.4967249264396134
2040,PEM,1.7994824437254902
2041,PEM,1.7994824437254886
2042,PEM,1.7994824437254904
2043,PEM,1.7994824437254906
2044,PEM,1.7994824437254897
2045,PEM,1.7994824437254897
2046,PEM,1.7994824437254902
2047,PEM,1.7994824437254917
2048,PEM,1.79948244372549
2049,PEM,1.744272443397622
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,1.1986294585400523
2027,BDL,1.9891089843418477
2028,BDL,2.850585663814478
2029,BDL,3.705180848492624
2030,BDL,4.553336021764936
2031,BDL,5.153315418112371
2032,BDL,5.918260675488425
2033,BDL,6.723466209568484
2034,BDL,7.488411466944537
2035,BDL,8.197892390559467
2036,BDL,8.713799565834409
2037,BDL,8.905924292340014
2038,BDL,8.388013652540266
2039,BDL,7.623462164574456
2040,BDL,6.67958330724634
2041,BDL,5.83609779309678
2042,BDL,4.792605535026725
2043,BDL,3.5769831554975693
2044,BDL,2.1629470187106
2045,BDL,0.8866576618206504
2046,BDL,0.2977493120743164
2047,BDL,0.3111550867885629
2048,BDL,0.3252664285930329
2049,BDL,0.3386722033072793
2024,,1.8767971965292367
2030,,4.8604402716567385
2031,,6.376305985854614
2032,,6.79729285076677
2033,,7.259644529130203
