YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.4451269891428566
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.49391876167748
2027,DSL,40.95613133029565
2028,DSL,40.88089339250799
2029,DSL,40.143069282164895
2030,DSL,40.315778022409006
2031,DSL,40.404191400260565
2032,DSL,40.6568617746521
2033,DSL,41.013896612781565
2034,DSL,41.08206602882024
2035,DSL,41.35723898635285
2036,DSL,41.51646652780716
2037,DSL,44.6034233524669
2038,DSL,41.510861562908616
2039,DSL,36.79542582397898
2040,DSL,31.758161747643697
2041,DSL,31.556759392618165
2042,DSL,31.340138288466104
2043,DSL,31.47368217673593
2044,DSL,31.59163114107863
2045,DSL,31.693830924551182
2046,DSL,32.155539698227855
2047,DSL,32.27247975051736
2048,DSL,32.29656812260859
2049,DSL,31.874484544053608
2050,DSL,31.92904512180451
2051,DSL,32.605118684210524
2052,DSL,33.299986884210526
2053,DSL,34.01196563533835
2054,DSL,34.727008476691736
2055,DSL,35.46259135714285
2046,PEM,4.197311394770157e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.9532857026802272
2027,BDL,1.5294820828741107
2028,BDL,2.1063762105498327
2029,BDL,2.6533798459426694
2030,BDL,3.268846866681812
2031,BDL,3.898650047393565
2032,BDL,4.567678575350236
2033,BDL,5.329489390361447
2034,BDL,6.030395013404807
2035,BDL,6.788557272497965
2036,BDL,7.557370975510995
2037,BDL,8.942102880986758
2038,BDL,9.112140343077503
2039,BDL,8.799897377977626
2040,BDL,8.239523073066248
2041,BDL,8.848822416111881
2042,BDL,9.467333441307469
2043,BDL,10.213314083841464
2044,BDL,10.984691151480169
2045,BDL,11.78193166056704
2046,BDL,12.754431947341772
2047,BDL,13.634319325609756
2048,BDL,14.577986482048289
2049,BDL,15.27711981105528
2050,BDL,16.22939397593985
2051,BDL,16.573039210526314
2052,BDL,16.926237677192983
2053,BDL,17.288133362155392
2054,BDL,17.651586510776944
2055,BDL,18.025480071428568
2024,,1.9032976825727146
2029,,4.76469195104605
2030,,5.548095081793129
2031,,6.256582140283758
2032,,6.65367343952015
2033,,7.065041394384462
2034,,7.586093638357637
2035,,8.052951521443317
2036,,8.537360763055087
2037,,7.992720204354358
2038,,9.966014054348394
2039,,12.884145767267537
2040,,15.942079087297126
2041,,16.83221813866548
2042,,17.75504449703671
2043,,18.659144284133024
2044,,19.86161472155704
2045,,20.7920460352939
2046,,21.869786477125565
2047,,23.20542928769887
2048,,24.37881230407711
2049,,25.602548660115815
2050,,27.21426157695742
2051,,28.690939434015853
2052,,30.25256247799049
2053,,31.900556037548625
2054,,33.63548974699134
2055,,35.4691192294996
2022,,0.9982973474187689
2023,,1.4561514902186987
2025,,2.361921932501189
2026,,2.8442515248067455
2027,,3.3388242223137987
2028,,4.081908231004097
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
