YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.687440554285713
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.32122291490056
2025,DSL,37.40528557444807
2026,DSL,38.52637378550284
2027,DSL,39.264771182834586
2028,DSL,39.755572506017685
2029,DSL,39.52937780066655
2030,DSL,40.23172537329329
2031,DSL,40.34028967898884
2032,DSL,41.166036487441154
2033,DSL,42.11707669430543
2034,DSL,42.756613208126566
2035,DSL,43.67238794939325
2036,DSL,44.03307441199445
2037,DSL,42.94278841459148
2038,DSL,42.863258850489565
2039,DSL,39.47368143915012
2040,DSL,40.393625408803054
2041,DSL,39.68707540761133
2042,DSL,38.97840194989589
2043,DSL,38.30775041725651
2044,DSL,37.432127441814885
2045,DSL,35.40371707666932
2046,DSL,32.51177787977484
2047,DSL,31.77289613317508
2048,DSL,31.00599272114877
2049,DSL,30.228582985470847
2050,DSL,28.087766353473757
2051,DSL,28.210909680452044
2052,DSL,27.27962958760536
2053,DSL,26.33139097857348
2054,DSL,25.34995196525564
2055,DSL,24.370258041403268
2041,SOE,0.1699712505222295
2042,SOE,0.340727887169207
2043,SOE,0.509516647902188
2044,SOE,0.6784117765351465
2045,SOE,0.8476187949958063
2046,SOE,1.0155683893937495
2047,SOE,1.0583593564965688
2048,SOE,1.100930777914643
2049,SOE,1.1640422466217175
2050,SOE,1.2068326681352977
2051,SOE,1.253642365448001
2052,SOE,1.467279853866435
2053,SOE,1.6839880208628413
2054,SOE,1.9004094758258336
2055,SOE,2.118315789473684
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3769820496454601
2025,BDL,0.3778311674186673
2026,BDL,0.3891552907626548
2027,BDL,0.3966138503316625
2028,BDL,0.401571439454724
2029,BDL,0.3992866444511771
2030,BDL,0.4063810643766998
2031,BDL,0.4074776735251398
2032,BDL,0.4158185503781933
2033,BDL,0.4254250171141962
2034,BDL,0.4318849819002682
2035,BDL,0.441135231812053
2036,BDL,0.4447785294140851
2037,BDL,0.4337655395413279
2038,BDL,0.4329622106110057
2039,BDL,0.3987240549409104
2040,BDL,0.4080164182707378
2041,BDL,0.4008795495718314
2042,BDL,0.3937212318171302
2043,BDL,0.3869469739116817
2044,BDL,0.3781022973920695
2045,BDL,0.3576133038047404
2046,BDL,0.3284017967654024
2047,BDL,0.3209383447795461
2048,BDL,0.3131918456681693
2049,BDL,0.305339222075463
2050,BDL,0.2837148116512499
2051,BDL,0.2849586836409298
2052,BDL,0.2755518140162156
2053,BDL,0.265973646248217
2054,BDL,0.2560601208611681
2055,BDL,0.246164222640437
2024,,1.9682921176098238
2029,,6.588073904293395
2030,,7.633863220869291
2031,,8.708077773594002
2032,,9.293711339638676
2033,,9.888153248532682
2034,,10.701154976246023
2035,,11.356793322497682
2036,,12.175038937357247
2037,,13.87228282521214
2038,,14.94259425900661
2039,,17.535905061372972
2040,,18.338555607475616
2041,,19.179907735719347
2042,,20.04901213337365
2043,,21.069531868926916
2044,,22.496677771719966
2045,,24.024365211185042
2046,,26.196995066311324
2047,,28.151826233368464
2048,,29.918558263370223
2049,,31.483468039579044
2050,,34.22625584393512
2051,,35.99563702194058
2052,,37.66602992939822
2053,,39.42511662620146
2054,,41.28326453794196
2055,,43.243023742843214
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,3.1095726367556904
2026,,3.909110361298062
2027,,4.7308472649004685
2028,,5.736143323026772
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4768857737957444
2027,JET,1.5422482786177718
2028,JET,1.6076108327714285
2029,JET,1.664231701037731
2030,JET,1.7296067487947369
2031,JET,1.7949694400692913
2032,JET,1.860332179182723
2033,JET,1.9256949657603133
2034,JET,1.9910577994312495
2035,JET,2.056420679828572
2036,JET,2.121796011289119
2037,JET,2.187158984053488
2038,JET,2.252501802723712
2039,JET,2.317864282112854
2040,JET,2.3832268094461546
2041,JET,2.448589384355755
2042,JET,2.513964411177552
2043,JET,2.579327080151144
2044,JET,2.6359481458736043
2045,JET,2.7013108990025323
2046,JET,2.766673697966667
2047,JET,2.832036542419648
2048,JET,2.897411836718593
2049,JET,2.9627747711240597
2050,JET,3.028137749999999
2051,JET,3.0940951041
2052,JET,3.160871168400001
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0168104212226033
2030,ABF,0.0174707752403508
2031,ABF,0.0181310044451443
2032,ABF,0.0187912341331588
2033,ABF,0.0194514643006092
2034,ABF,0.0201116949437499
2035,ABF,0.0207719260588744
2036,ABF,0.0214322829423143
