YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.397428825603239
2026,BDL,0.4085800085312154
2027,BDL,0.4097361701334806
2028,BDL,0.4085524787437453
2029,BDL,0.401082535817783
2030,BDL,0.4026798693243859
2031,BDL,0.4043654091674121
2032,BDL,0.4079841205993042
2033,BDL,0.4131887848298474
2034,BDL,0.4159935670087256
2035,BDL,0.4211480858681596
2036,BDL,0.4258044173290401
2037,BDL,0.4763219482365293
2038,BDL,0.4741818696697886
2039,BDL,0.4220748171650759
2040,BDL,0.3642019908502297
2041,BDL,0.3676768469001431
2042,BDL,0.3711761352379764
2043,BDL,0.3782118896217022
2044,BDL,0.3714726302193004
2045,BDL,0.364678156655447
2046,BDL,0.3627017171395034
2047,BDL,0.3687812557651944
2048,BDL,0.3746368151550308
2049,BDL,0.3743978758706342
2050,BDL,0.3805722886611203
2051,BDL,0.3866483397298433
2052,BDL,0.3767209155434282
2053,BDL,0.3667728630781
2054,BDL,0.3568387606371227
2055,BDL,0.3470052570538404
2024,,1.9032976825727161
2029,,4.205029862758337
2030,,4.826661004781245
2031,,5.377209355722866
2032,,5.612941634880833
2033,,5.864675767594486
2034,,6.224061571727381
2035,,6.528991094916517
2036,,6.854331586992151
2037,,5.739921050835093
2038,,6.433038604059993
2039,,9.044545153792328
2040,,11.877332926533237
2041,,12.501590878848859
2042,,13.167119638139619
2043,,13.838314583900825
2044,,14.744646775878175
2045,,15.47198339628804
2046,,16.326002833785047
2047,,17.389854958563056
2048,,18.354328148694865
2049,,19.377168431734418
2050,,20.711849222208265
2051,,21.96800647368473
2052,,23.312054056741054
2053,,24.745802968720458
2054,,26.26977806182616
2055,,27.89546258379588
2022,,0.9982973474187689
2023,,1.4561514902186854
2025,,2.3619219325011906
2026,,2.7252328692946985
2027,,3.1020514746640364
2028,,3.683629254865549
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190945760867018
2027,JET,1.4284391568819632
2028,JET,1.4395564761809525
2029,JET,1.4444779808968338
2030,JET,1.4598743977342106
2031,JET,1.477553897825197
2032,JET,1.4975525258497382
2033,JET,1.5197840331791117
2034,JET,1.5444846937265626
2035,JET,1.5715918990285718
2036,JET,1.6010938291694297
2037,JET,1.6329160559441855
2038,JET,1.666978650371134
2039,JET,1.7034410498475567
2040,JET,1.742149901038462
2041,JET,1.7831176088984655
2042,JET,1.8260452940265317
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.9595989695797464
2046,JET,2.0104332486333343
2047,JET,2.0631424236846345
2048,JET,2.117390400455276
2049,JET,2.1733018099488723
2050,JET,2.2307526053999998
2051,JET,2.2900023531000007
2052,JET,2.3513502474
2053,JET,2.414597229
2054,JET,2.4795814527000006
2055,JET,2.5540576380000006
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377193
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921874
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.0189004604706531
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
