YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.91518763870869
2026,DSL,39.54144361741943
2027,DSL,39.087990491589416
2028,DSL,37.99512896515987
2029,DSL,37.6247439835998
2030,DSL,37.042451396451696
2031,DSL,36.61170225425512
2032,DSL,36.3457282920438
2033,DSL,36.1874086259534
2034,DSL,35.89798908141588
2035,DSL,35.68658243550452
2036,DSL,35.5563835956204
2037,DSL,41.01136899710568
2038,DSL,39.57065905685635
2039,DSL,36.80203700779653
2040,DSL,31.38525466027936
2041,DSL,30.627435259959835
2042,DSL,29.823365758323337
2043,DSL,28.965868295572765
2044,DSL,28.2051835013582
2045,DSL,27.76608069540349
2046,DSL,27.013117717148585
2047,DSL,26.39275459632588
2048,DSL,25.764371806127755
2049,DSL,25.429827467770604
2050,DSL,24.571532170552167
2051,DSL,24.70392703715728
2052,DSL,24.369576542905826
2053,DSL,23.534906930818124
2054,DSL,22.73235092957531
2055,DSL,21.90957732835301
2041,SOE,0.0097965283488458
2042,SOE,0.1270335151926663
2043,SOE,0.2454829978072489
2044,SOE,0.3557194417279956
2045,SOE,0.4724687767703628
2046,SOE,0.590961787731706
2047,SOE,0.590961787731706
2048,SOE,0.590961787731706
2049,SOE,0.5909617877317062
2050,SOE,0.5909617877317062
2051,SOE,0.5909617877317063
2052,SOE,0.6308511855165859
2053,SOE,0.7798949370765322
2054,SOE,0.9228436427124956
2055,SOE,1.0683299169482423
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3930827034212998
2026,BDL,0.683829645469105
2027,BDL,0.9201881077856257
2028,BDL,1.1751070813966973
2029,BDL,1.4050734267734364
2030,BDL,1.6643943678656457
2031,BDL,1.8864073716703476
2032,BDL,2.156102525799209
2033,BDL,2.391918267387112
2034,BDL,2.6605383959373743
2035,BDL,2.893506683959826
2036,BDL,3.1760604083233894
2037,BDL,3.9572373593698473
2038,BDL,4.1538260888412735
2039,BDL,4.1346003757368734
2040,BDL,3.800008411782704
2041,BDL,3.979836220220769
2042,BDL,4.105377994035408
2043,BDL,4.251870575496919
2044,BDL,4.364312458639721
2045,BDL,4.557645376079037
2046,BDL,4.655250063799346
2047,BDL,4.804354855595961
2048,BDL,4.907499391643382
2049,BDL,5.098176695219316
2050,BDL,5.140114952243682
2051,BDL,5.167810613577034
2052,BDL,5.0978678862426925
2053,BDL,4.923263481295688
2054,BDL,4.75537691755324
2055,BDL,4.583261037249176
2024,,1.9032976825727155
2029,,5.265688782280286
2030,,6.032315940244903
2031,,6.8009737747589405
2032,,7.260208224298854
2033,,7.739267247200498
2034,,8.242723788388492
2035,,8.773315645615408
2036,,9.328153656178728
2037,,7.745581254105616
2038,,8.868350607275639
2039,,10.763988234303262
2040,,13.581251565638961
2041,,14.197160897791779
2042,,14.907341830458712
2043,,15.663903144485424
2044,,16.466750539825412
2045,,17.290906315072682
2046,,18.197355916736996
2047,,19.291275908333976
2048,,19.86311434810209
2049,,21.11369166246981
2050,,22.79280238572978
2051,,24.041275784378364
