YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.4909679828571427
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.94736704008649
2026,DSL,40.24288028278962
2027,DSL,40.86026276218504
2028,DSL,41.350550567333755
2029,DSL,41.15528647429251
2030,DSL,41.92922865482544
2031,DSL,42.63391122496267
2032,DSL,43.540041315446864
2033,DSL,44.64134668921561
2034,DSL,45.39637915506633
2035,DSL,46.41302919668536
2036,DSL,47.325438205867535
2037,DSL,51.0632712923272
2038,DSL,45.34855513824938
2039,DSL,38.57549539909952
2040,DSL,31.63122385350892
2041,DSL,28.486201878686693
2042,DSL,25.31550608308463
2043,DSL,22.1313117328625
2044,DSL,19.359957275335024
2045,DSL,16.140138949436043
2046,DSL,13.123060283546668
2047,DSL,12.469232371190992
2048,DSL,11.79962481753872
2049,DSL,11.117002345255775
2050,DSL,10.410631547456454
2051,DSL,9.661856353170736
2052,DSL,7.1490614531707335
2053,DSL,4.606670173170736
2054,DSL,2.5972546975609783
2041,SOE,0.160308965531127
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268606
2044,SOE,0.6424419691549834
2045,SOE,0.8037035220850369
2046,SOE,0.964132065648996
2047,SOE,0.9997834543001002
2048,SOE,1.035593819312863
2049,SOE,1.1056193933900458
2050,SOE,1.891624342674868
2051,SOE,1.931611027568922
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827068
2054,SOE,1.992942355889724
2055,SOE,2.0124000000000004
2037,PEM,0.1838498745037349
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294684
2040,PEM,0.7493858194838583
2041,PEM,0.7493858194838585
2042,PEM,0.7493858194838581
2043,PEM,0.7493858194838584
2044,PEM,0.7493858194838583
2045,PEM,0.7493858194838584
2046,PEM,0.7493858194838584
2047,PEM,0.7493858194838585
2048,PEM,0.7493858194838583
2049,PEM,0.7493858194838584
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796616
2026,BDL,0.4064937402301983
2027,BDL,0.4127299268907579
2028,BDL,0.4176823289629669
2029,BDL,0.415709964386793
2030,BDL,0.4235275621699539
2031,BDL,0.4306455679289158
2032,BDL,0.4397983971257258
2033,BDL,0.4509226938304605
2034,BDL,0.4585492843946093
2035,BDL,0.4688184767341954
2036,BDL,0.4780347293521973
2037,BDL,0.5157906191144161
2038,BDL,0.4580662135176705
2039,BDL,0.3896514686777728
2040,BDL,0.3195073116516052
2041,BDL,0.2877394129160271
2042,BDL,0.2557121826574205
2043,BDL,0.2235486033622474
2044,BDL,0.195555123993283
2045,BDL,0.1630317065599601
2046,BDL,0.1325561644802693
2047,BDL,0.1259518421332422
2048,BDL,0.119188129470088
2049,BDL,0.1122929529823815
2050,BDL,0.105157894418752
2051,BDL,0.0975945086178862
2052,BDL,0.0722127419512195
2053,BDL,0.0465320219512195
2054,BDL,0.0262348959349593
2024,,1.9032976825727133
2029,,5.225439706331747
2030,,6.012528819121108
2031,,6.7136439135271715
2032,,7.114421194805846
2033,,7.525789149670155
2034,,8.050527375685611
2035,,8.521071240813585
2036,,9.005480482425357
2037,,8.082216924789556
2038,,10.441505737803235
2039,,13.359637450722385
2040,,16.26066092937962
2041,,17.875278689025347
2042,,19.52966396261269
2043,,21.33740465423434
2044,,23.300209939613335
2045,,25.153195660764823
2046,,27.169170268450145
2047,,28.943885773657605
2048,,30.562532632962657
2049,,31.9965464514404
2050,,34.07912175685343
2051,,36.04750127659317
2052,,38.80446328012826
2053,,41.669220263686384
2054,,44.43745875795889
2055,,47.52455854378529
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.5138702885011908
2026,,3.1441317981656756
2027,,3.795885995557204
2028,,4.542655986289793
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576179063260637
2027,JET,1.504345178664191
2028,JET,1.5516177180952375
2029,JET,1.590955456774669
2030,JET,1.6396918302078944
2031,JET,1.68916012442126
