YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124599999999
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.229827093000001
2028,GAS,2.3714273729999995
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.68028755706073
2025,DSL,40.534240655590224
2026,DSL,41.236413495147175
2027,DSL,42.002842938049696
2028,DSL,42.74150319507504
2029,DSL,43.535781769628834
2030,DSL,43.932889008272525
2031,DSL,44.34765211959938
2032,DSL,44.87733109771817
2033,DSL,45.35636261520699
2034,DSL,45.89356983561412
2035,DSL,46.38840049187686
2036,DSL,46.87890397246547
2037,DSL,47.15700122219497
2038,DSL,47.40284856416454
2039,DSL,47.68875000024576
2040,DSL,47.903425772770206
2041,DSL,48.15880707920172
2042,DSL,48.474314338611016
2043,DSL,48.694518537884726
2044,DSL,48.989948933249885
2045,DSL,49.42515207771835
2046,DSL,49.81733977679133
2047,DSL,50.27191179572191
2048,DSL,50.58454516827992
2049,DSL,50.93977326823221
2050,DSL,51.15680298141756
2051,DSL,53.42832045380025
2052,DSL,55.82532532416432
2053,DSL,58.348537150871294
2054,DSL,60.98900591424771
2055,DSL,63.77710023011943
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984705
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238456
2025,BDL,0.4094367742988911
2026,BDL,1.2753529946952735
2027,BDL,2.16418433645051
2028,BDL,3.167737615961523
2029,BDL,4.200821047946642
2030,BDL,5.319228714006091
2031,BDL,6.509747100124683
2032,BDL,7.733842522115557
2033,BDL,9.09305228900308
2034,BDL,10.486737087744752
2035,BDL,12.035277709479386
2036,BDL,13.688155423484757
2037,BDL,15.302603045612935
2038,BDL,17.09082295170558
2039,BDL,18.915649441438255
2040,BDL,20.92333539500308
2041,BDL,23.08203179535704
2042,BDL,25.306986024571657
2043,BDL,27.74899565031736
2044,BDL,30.28181309466256
2045,BDL,33.225603905088256
2046,BDL,36.37182938720751
2047,BDL,39.65995188177704
2048,BDL,43.26433269494813
2049,BDL,47.02132917067588
2050,BDL,51.15680298141754
2051,BDL,53.428320453800254
2052,BDL,55.825325324164325
2053,BDL,58.348537150871294
2054,BDL,60.98900591424771
2055,BDL,63.77710023011943
2024,,1.443393247529237
2030,,4.2098469014471345
2031,,4.828291375893643
2032,,5.12928520686575
2033,,5.448955817596911
2034,,5.792109633382464
2035,,6.1599820347720655
2036,,6.552565536766899
2037,,7.105289279474769
2038,,7.674162544956094
2039,,8.29667022086204
2040,,8.953852175062037
2041,,9.595053104522892
2042,,10.30356077484181
2043,,11.053641242795106
2044,,11.848068433803919
2045,,12.544239051743746
2046,,13.285290089707715
2047,,14.074523445583408
2048,,14.912021551240699
2049,,15.804326141877283
2050,,16.753599535611148
2051,,17.761578650507555
2052,,18.83443714212298
2053,,19.976452240837006
2054,,21.188823792203173
2055,,22.479271378737682
2022,,0.5383929123752901
2023,,0.9962470551752144
2025,,1.9020174974577104
2026,,2.308967260970936
2027,,2.7289225086075115
2028,,3.1586375153185626
2029,,3.6013408568584833
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187
2026,JET,1.4281705663
2027,JET,1.44508204548
2028,JET,1.4591459659
2029,JET,1.46560530432
2030,JET,1.4773761774400007
2031,JET,1.4878225756
2032,JET,1.49872119619
2033,JET,1.5064350265300002
2034,JET,1.51467557934
2035,JET,1.51965099522
2036,JET,1.5231705521399994
2037,JET,1.5270623356000002
2038,JET,1.5273981124499996
2039,JET,1.5282582165999998
2040,JET,1.5252747501599997
2041,JET,1.5204837050000002
2042,JET,1.51618398426
2043,JET,1.5077582592799996
2044,JET,1.4945225881200002
2045,JET,1.4823623703200004
2046,JET,1.46809899548
2047,JET,1.4543997156
2048,JET,1.4359032818900002
2049,JET,1.4179965383999995
2050,JET,1.395135205
2051,JET,1.42728834
2052,JET,1.460118685
2053,JET,1.4935254099999995
2054,JET,1.5275464
2055,JET,1.566388435
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702237
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.14141805568
2030,ABF,0.17887514256
2031,ABF,0.2183959743999999
2032,ABF,0.25827903381
2033,ABF,0.30201038347
2034,ABF,0.34610523066
2035,ABF,0.3942671347799999
2036,ABF,0.4447500578599997
2037,ABF,0.4955367844000001
2038,ABF,0.5506945575499999
2039,ABF,0.6061806334
2040,ABF,0.6662119598399997
2041,ABF,0.728752545
2042,ABF,0.79155419574
2043,ABF,0.8592091807199999
2044,ABF,0.92379875188
2045,ABF,0.9965044696800004
2046,ABF,1.0718646645199998
2047,ABF,1.1473886844
2048,ABF,1.2281102281099998
2049,ABF,1.3089198815999996
2050,ABF,1.395135205
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.5275464
2055,ABF,1.566388435
