YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.6733186071716
2027,DSL,39.02766621937612
2028,DSL,38.382065515536794
2029,DSL,37.1677789465378
2030,DSL,36.77214787768203
2031,DSL,36.331069818340254
2032,DSL,36.08379063162389
2033,DSL,35.91757952203726
2034,DSL,35.522490366391075
2035,DSL,35.26159983381406
2036,DSL,34.909968428488355
2037,DSL,38.07144535417352
2038,DSL,35.49267973555391
2039,DSL,30.90717812522276
2040,DSL,24.83291120522057
2041,DSL,23.63719123814037
2042,DSL,22.50063768993392
2043,DSL,21.37613029811988
2044,DSL,20.316834087875712
2045,DSL,19.248586749605003
2046,DSL,18.502262574731247
2047,DSL,18.22591754913423
2048,DSL,17.276101803835324
2049,DSL,16.371658480132947
2050,DSL,15.444565699580936
2051,DSL,15.119034839935374
2052,DSL,12.998218345752688
2053,DSL,10.846126401690308
2054,DSL,8.942469991869919
2055,DSL,9.377660468060448
2041,SOE,0.1506466805400257
2042,SOE,0.3029549701507839
2043,SOE,0.454242796704156
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742673
2046,SOE,0.9126694094592072
2047,SOE,0.9412075521036318
2048,SOE,0.9702435099257426
2049,SOE,1.0214582199867606
2050,SOE,1.2387293395235042
2051,SOE,1.2726435652867771
2052,SOE,1.4757024694464027
2053,SOE,1.6817444615264636
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2040,PEM,0.1867836418736439
2041,PEM,0.1867836418736439
2042,PEM,0.1867836418736439
2043,PEM,0.1867836418736439
2044,PEM,0.1867836418736439
2045,PEM,0.1867836418736439
2046,PEM,0.1867836418736439
2047,PEM,0.1867836418736439
2048,PEM,0.1867836418736439
2049,PEM,0.1867836418736439
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2270098538300496
2027,BDL,2.0108892163506096
2028,BDL,2.844642879239568
2029,BDL,3.5863646351922447
2030,BDL,4.452233151109484
2031,BDL,5.333001074251783
2032,BDL,6.218425818111037
2033,BDL,7.200763241512873
2034,BDL,8.116932688143416
2035,BDL,9.148475523634378
2036,BDL,10.193349954571538
2037,BDL,12.3543100818179
2038,BDL,12.796680448873175
2039,BDL,12.25927177033976
2040,BDL,10.846558917222778
2041,BDL,11.329067989877933
2042,BDL,11.74690826125926
2043,BDL,12.181374094532988
2044,BDL,12.558301976648096
2045,BDL,12.939685406925102
2046,BDL,13.508572329648072
2047,BDL,14.37858611657996
2048,BDL,14.77603512350294
2049,BDL,15.11230013550734
2050,BDL,15.444565699580933
2051,BDL,15.119034839935374
2052,BDL,12.998218345752688
2053,BDL,10.846126401690308
2054,BDL,8.942469991869919
2055,BDL,9.377660468060448
2024,,1.903297682572715
2030,,5.452014691367353
2031,,6.077332313275328
2032,,6.395838266484018
2033,,6.727403644262229
2034,,7.169708411174769
2035,,7.557722084006099
2036,,7.962577782854042
2037,,6.931335093356236
2038,,8.470473612527808
2039,,11.235293029215343
2040,,14.182737799855044
2041,,14.80397194991207
2042,,15.461087274476563
2043,,16.248729706711245
2044,,17.303130748717606
2045,,18.132019432150514
2046,,19.09790286259817
2047,,20.297647642344934
2048,,21.768243763088243
2049,,23.071240521117144
2050,,24.973009320957463
2051,,26.789200172452574
2052,,29.395863722800037
2053,,32.11240352187643
2054,,34.742860306302205
2055,,36.472491387501606
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.36192193250119
2026,,2.9113630830661568
2027,,3.4808734159463426
2028,,4.145313034605765
2029,,4.747392318170469
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.40930461641383
2027,JET,1.4085772588389918
2028,JET,1.406503085412962
2029,JET,1.3980930593173615
2030,JET,1.396364651682807
2031,JET,1.3946281871214694
2032,JET,1.3944826231399647
2033,JET,1.3926456535084593
2034,JET,1.3922592294324998
2035,JET,1.3900926141021648
2036,JET,1.3874363964876684
2037,JET,1.3862202956375973
2038,JET,1.3825261193056702
2039,JET,1.380149356627009
2040,JET,1.3749958518441023
2041,JET,1.3689909913461893
2042,JET,1.3640006177504087
2043,JET,1.3558326750562932
2044,JET,1.3436301192012186
2045,JET,1.333018277852152
2046,JET,1.3209615924561615
2047,JET,1.3096474043529969
2048,JET,1.2943722481781577
2049,JET,1.2797411806512944
2050,JET,1.2609141750000004
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.3564874049999998
2054,JET,1.3899332649999994
2055,JET,1.4281551349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1349037162499208
2030,ABF,0.1690665721768421
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884815
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175
2035,ABF,0.3606537512658009
2036,ABF,0.4051170873465285
2037,ABF,0.4498330760678293
2038,ABF,0.4984617981170103
2039,ABF,0.5474335436900428
2040,ABF,0.6005729008054701
2041,ABF,0.6561436112369307
2042,ABF,0.7121038232700002
2043,ABF,0.7726330628656742
2044,ABF,0.830528649732792
2045,ABF,0.8961092770845571
2046,ABF,0.9644390865337372
2047,ABF,1.0331923172087154
2048,ABF,1.1070604942674036
2049,ABF,1.181299551370426
2050,ABF,1.2609141750000004
2051,ABF,1.2919527999999998
2052,ABF,1.3238315249999997
2053,ABF,1.3564874049999998
2054,ABF,1.3899332649999994
2055,ABF,1.4281551349999997
