YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951024
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071216
2026,DSL,40.520539668119234
2027,DSL,42.11606425044068
2028,DSL,43.78766388274445
2029,DSL,45.52757291894352
2030,DSL,47.11439904436379
2031,DSL,47.019819919172
2032,DSL,48.10905303436383
2033,DSL,48.55587286936381
2034,DSL,48.93289770436383
2035,DSL,49.31600602075916
2036,DSL,49.606499593594606
2037,DSL,49.37533493859464
2038,DSL,49.10836380080052
2039,DSL,48.63858984669999
2040,DSL,48.11884246745241
2041,DSL,46.849507838874366
2042,DSL,45.45278901488831
2043,DSL,43.90552099166148
2044,DSL,42.20357407379973
2045,DSL,37.250393528379455
2046,DSL,33.978684563571285
2047,DSL,32.889451448379454
2048,DSL,32.442631613379454
2049,DSL,32.06560677837944
2050,DSL,30.907871880171168
2051,DSL,31.22627358376404
2052,DSL,30.061103667904764
2053,DSL,28.8705724142138
2054,DSL,27.636511870584467
2055,DSL,26.39151888863078
2041,SOE,0.1507772040009426
2042,SOE,0.3173148283240611
2043,SOE,0.4992327263651377
2044,SOE,0.7028948189493778
2045,SOE,0.958816444617828
2046,SOE,1.218588337665956
2047,SOE,1.3661819205536525
2048,SOE,1.53532528291361
2049,SOE,1.6998265939638433
2050,SOE,2.784830195544476
2051,SOE,2.8664171642837184
2052,SOE,3.196753420968372
2053,SOE,3.536097506529837
2054,SOE,3.8818587043908
2055,SOE,4.236603859471012
2025,PEM,0.0552011040983606
2026,PEM,0.1104022081967214
2027,PEM,0.165603312295082
2028,PEM,0.2208044163934427
2029,PEM,0.2760055204918033
2030,PEM,0.3312155208196722
2031,PEM,0.3864166249180328
2032,PEM,0.4416177290163935
2033,PEM,0.5087221690327589
2034,PEM,0.584486769476929
2035,PEM,0.6535301280904277
2036,PEM,0.7349047573667515
2037,PEM,0.7901058614651124
2038,PEM,0.845306965563473
2039,PEM,0.845306965563473
2040,PEM,0.845306965563473
2041,PEM,0.8453069655634778
2042,PEM,0.8453069655634732
2043,PEM,0.845306965563473
2044,PEM,0.8453069655634731
2045,PEM,0.8453069655634731
2046,PEM,0.845306965563473
2047,PEM,0.8453069655634732
2048,PEM,0.8453069655634731
2049,PEM,0.8453069655634731
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0424528199999999
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122688
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354764
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084916
2028,BDL,0.4422996351792369
2029,BDL,0.4598744739287225
2030,BDL,0.4759030206501392
2031,BDL,0.4749476759512321
2032,BDL,0.4859500306501395
2033,BDL,0.4904633623168062
2034,BDL,0.494271693983473
2035,BDL,0.4981414749571633
2036,BDL,0.5010757534706525
2037,BDL,0.4987407569555014
2038,BDL,0.4960440787959645
2039,BDL,0.4912988873404037
2040,BDL,0.4860489138126506
2041,BDL,0.4732273519078218
2042,BDL,0.4591190809584678
2043,BDL,0.4434901110268836
2044,BDL,0.426298728018179
2045,BDL,0.3762666012967622
2046,BDL,0.3432190359956695
2047,BDL,0.332216681296762
2048,BDL,0.3277033496300955
