YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.025263473838955
2027,DSL,39.97131918582632
2028,DSL,39.319946195014325
2029,DSL,39.06684709354692
2030,DSL,38.62650594473756
2031,DSL,38.31718333224204
2032,DSL,38.22145357807258
2033,DSL,38.21515032964246
2034,DSL,38.118808485169595
2035,DSL,38.09261786997688
2036,DSL,38.18483871657588
2037,DSL,44.315969327587695
2038,DSL,44.70963671317753
2039,DSL,42.29955195274352
2040,DSL,33.92803363383276
2041,DSL,33.4686467099157
2042,DSL,33.51009083383458
2043,DSL,33.52763379428573
2044,DSL,33.89623595309168
2045,DSL,34.713790843601565
2046,DSL,35.06025880063491
2047,DSL,34.94025390817963
2048,DSL,35.31119084461354
2049,DSL,35.70901618630238
2050,DSL,36.55697100840264
2051,DSL,36.95462398181972
2052,DSL,37.35823131816329
2053,DSL,37.76399188125955
2054,DSL,38.153093714971966
2055,DSL,38.54562294851469
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.4042955906448378
2027,BDL,0.4037506988467305
2028,BDL,0.3971711736870133
2029,BDL,0.3946146171065343
2030,BDL,0.3901667267145208
2031,BDL,0.3870422558812326
2032,BDL,0.3860752886673999
2033,BDL,0.3860116194913378
2034,BDL,0.3850384695471675
2035,BDL,0.3847739178785544
2036,BDL,0.3857054415815746
2037,BDL,0.447636053814017
2038,BDL,0.4516124920522982
2039,BDL,0.4272682015428639
2040,BDL,0.342707410442755
2041,BDL,0.3380671384839969
2042,BDL,0.338485765998329
2043,BDL,0.3386629676190477
2044,BDL,0.3423862217484008
2045,BDL,0.3506443519555712
2046,BDL,0.3541440282892415
2047,BDL,0.3529318576583801
2048,BDL,0.3566786954001368
2049,BDL,0.3606971331949735
2050,BDL,0.3692623334182085
2051,BDL,0.373279030119391
2052,BDL,0.3773558719006393
2053,BDL,0.3814544634470661
2054,BDL,0.3853847849997168
2055,BDL,0.3893497267526734
2024,,1.903297682572716
2029,,4.333354642393328
2030,,4.961780060883349
2031,,5.60080599354419
2032,,5.922405496716575
2033,,6.263850594130599
2034,,6.629646509914936
2035,,7.022434741918184
2036,,7.439684724296425
2037,,5.719481331391799
2038,,6.099158010637339
2039,,7.719519504111038
2040,,11.367321406699215
2041,,11.880562362181797
2042,,12.603336635610965
2043,,13.380656214933827
2044,,14.076897679533904
2045,,14.801533655780112
2046,,15.606020324319212
2047,,16.47012344466147
2048,,16.720011450234097
2049,,17.668160802972935
2050,,18.65228688969855
2051,,19.712108505396493
2052,,20.84023256708432
2053,,22.03691808837755
2054,,23.30131045451116
2055,,24.642468382381196
2022,,0.9982973474187686
2023,,1.4561514902186947
2025,,2.3619219325011906
2026,,2.80342416841057
2027,,3.2587210868077987
2028,,3.724383998049426
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094834795219
2027,JET,1.4284396898095235
