YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.234030801779
2027,DSL,41.56302502290964
2028,DSL,42.903064612385975
2029,DSL,43.695699219312
2030,DSL,41.71663624571264
2031,DSL,39.815752795748175
2032,DSL,39.5226820601328
2033,DSL,39.27147857246244
2034,DSL,38.978407836847055
2035,DSL,38.05825221947703
2036,DSL,36.809737504154235
2037,DSL,34.60852371832179
2038,DSL,30.091352250512227
2039,DSL,25.567926712993938
2040,DSL,21.02403394997817
2041,DSL,16.491405079393378
2042,DSL,11.974110722079498
2043,DSL,7.441692953862842
2044,DSL,3.495379729795137
2045,DSL,2.037818251788559
2046,DSL,0.5935405380197389
2047,DSL,0.5886697481414995
2048,DSL,0.584494785388723
2049,DSL,0.5796239955104838
2041,SOE,0.2609062439613593
2042,SOE,0.5508781453587474
2043,SOE,0.8442427067327316
2044,SOE,1.1435976442275035
2045,SOE,1.4463948739943122
2046,SOE,1.753042371140802
2047,SOE,1.8923243923514617
2048,SOE,2.0341821547114165
2049,SOE,2.233807866089517
2050,SOE,5.262169616755793
2051,SOE,5.413429459121884
2052,SOE,5.5704101424750885
2053,SOE,5.731863829273517
2054,SOE,5.896498200827848
2055,SOE,6.073176124079658
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.054896278904829
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0211228714662094
2038,ALK,0.0322924808440589
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.007960730900881
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213113
2029,PEM,0.3312155208196719
2030,PEM,0.3864255211475409
2031,PEM,0.4416266252459014
2032,PEM,0.5719726277399855
2033,PEM,0.7331509510896829
2034,PEM,0.8959442600607199
2035,PEM,1.2003557327301095
2036,PEM,1.473719263927746
2037,PEM,1.4720365337779395
2038,PEM,1.7659956648620885
2039,PEM,2.0862244959853564
2040,PEM,2.4386158627617736
2041,PEM,2.4386158627617736
2042,PEM,2.4386158627617727
2043,PEM,2.4386158627617736
2044,PEM,2.4386158627617727
2045,PEM,2.4386158627617727
2046,PEM,2.4386158627617727
2047,PEM,2.4386158627617727
2048,PEM,2.4386158627617736
2049,PEM,2.3834058624339045
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.6958072468262898
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377105
2029,BDL,1.6317895974016925
2030,BDL,1.8744152127122715
2031,BDL,2.05149514930774
