YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405693999999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.55477213182174
2027,DSL,40.1881202958863
2028,DSL,40.89970735038165
2029,DSL,41.68328454554201
2030,DSL,42.07554725595073
2031,DSL,40.19430766006837
2032,DSL,40.19430766006837
2033,DSL,40.19430766006837
2034,DSL,40.19430766006837
2035,DSL,39.56790612308336
2036,DSL,38.50770261768984
2037,DSL,36.323838006438606
2038,DSL,31.672986613727616
2039,DSL,26.911378592572785
2040,DSL,22.089224098677462
2041,DSL,18.169154757567885
2042,DSL,14.169518503503332
2043,DSL,10.09204232900796
2044,DSL,5.942177043847622
2045,DSL,2.18355991343892
2046,DSL,0.6985114193212669
2047,DSL,0.6985114193212667
2048,DSL,0.6985114193212668
2049,DSL,0.6985114193212668
2041,SOE,0.2101384532125528
2042,SOE,0.44747282745001
2043,SOE,0.6890381566467016
2044,SOE,0.936968793665402
2045,SOE,1.1916609500068294
2046,SOE,1.4515554198274088
2047,SOE,1.5633840837621271
2048,SOE,1.6787933052302324
2049,SOE,1.821040485714404
2050,SOE,4.236594981958446
2051,SOE,4.364409014578476
2052,SOE,4.4986432771871065
2053,SOE,4.638064101294528
2054,SOE,4.781336164853453
2055,SOE,4.9364209623447595
2024,ALK,0.0321189862146394
2025,ALK,0.0321189862146394
2026,ALK,0.0321189862146394
2027,ALK,0.0321189862146394
2028,ALK,0.0321189862146394
2029,ALK,0.0321189862146394
2030,ALK,0.0321189862146394
2031,ALK,0.0321189862146394
2032,ALK,0.0321189862146394
2033,ALK,0.0321189862146394
2034,ALK,0.0321189862146394
2035,ALK,0.0321189862146394
2036,ALK,0.0321189862146394
2037,ALK,0.0140078109266702
2038,ALK,0.0122904283984589
2039,ALK,0.0122904283984589
2040,ALK,0.0051521475846339
2041,ALK,0.0051455926894881
2042,ALK,0.0051455926894881
2043,ALK,0.0051455926894881
2024,PEM,0.0230910141132292
2025,PEM,0.07829211821159
2026,PEM,0.0971254360804424
2027,PEM,0.1172931883755244
2028,PEM,0.1388576487033933
2029,PEM,0.1619344680476555
2030,PEM,0.1866304011624094
2031,PEM,0.2129009669001144
2032,PEM,0.2789444599859395
2033,PEM,0.390874458696965
2034,PEM,0.5059639968603733
2035,PEM,0.6762278923372004
2036,PEM,0.914457707348962
2037,PEM,0.934816880740434
2038,PEM,1.2009515619922366
2039,PEM,1.4709554313744868
2040,PEM,1.7808512294741892
2041,PEM,1.7808512294741892
2042,PEM,1.7808512294741894
2043,PEM,1.7808512294741892
2044,PEM,1.7808512294741896
2045,PEM,1.7808512294741898
2046,PEM,1.7808512294741892
2047,PEM,1.7808512294741892
2048,PEM,1.7808512294741892
2049,PEM,1.7577602153609595
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354764
2026,BDL,0.3995431528466841
2027,BDL,0.4059406090493565
2028,BDL,0.4131283570745621
2029,BDL,0.421043278237798
2030,BDL,0.425005527837886
2031,BDL,0.4060031076774581
2032,BDL,0.4060031076774581
