YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.328598370890006
2024,DSL,36.68193823629992
2025,DSL,36.76600089584744
2026,DSL,37.09784315407265
2027,DSL,36.34899959931531
2028,DSL,35.72996758871975
2029,DSL,34.49470497725368
2030,DSL,34.07885006723166
2031,DSL,33.70574132141233
2032,DSL,33.508026953739744
2033,DSL,33.35184907318252
2034,DSL,33.03410262876176
2035,DSL,31.98061001665233
2036,DSL,30.65710330202921
2037,DSL,29.1962467724546
2038,DSL,27.17795247959917
2039,DSL,23.26137560028007
2040,DSL,20.045687690847483
2041,DSL,17.34612781087352
2042,DSL,14.702725967932109
2043,DSL,12.127946647226894
2044,DSL,9.932739071030301
2045,DSL,7.478658859564184
2046,DSL,5.145343788376393
2047,DSL,4.6742065544810965
2048,DSL,4.195596211112743
2049,DSL,2.2789292770542486
2041,SOE,0.1848688284346024
2042,SOE,0.3723889755714215
2043,SOE,0.5598763383374928
2044,SOE,0.7435705301291011
2045,SOE,0.93493700841977
2046,SOE,1.1268039360034303
2047,SOE,1.1951463198682797
2048,SOE,1.2648055878515856
2049,SOE,1.364540273486179
2050,SOE,3.6033697410595895
2051,SOE,3.666029025880442
2052,SOE,3.7308977870958056
2053,SOE,3.7965312537957567
2054,SOE,3.8619310972294367
2055,SOE,3.934464815526316
2028,PEM,0.0327826057377048
2029,PEM,0.0665615891803277
2030,PEM,0.1014259126229509
2031,PEM,0.1373399911475407
2032,PEM,0.1744105795081969
2033,PEM,0.255459759333758
2034,PEM,0.337725840380046
2035,PEM,0.4214235925298203
2036,PEM,0.4772636644982788
2037,PEM,0.5343107672268874
2038,PEM,0.7734277190389734
2039,PEM,1.0176151269720708
2040,PEM,1.2917590304768105
2041,PEM,1.2917590304768165
2042,PEM,1.291759030476811
2043,PEM,1.2917590304768107
2044,PEM,1.291759030476811
2045,PEM,1.2917590304768107
2046,PEM,1.291759030476811
2047,PEM,1.2917590304768107
2048,PEM,1.2917590304768112
2049,PEM,1.2917590304768107
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3705246286494941
2025,BDL,0.3713737464227013
2026,BDL,0.8733371469228975
2027,BDL,1.3574315203063807
2028,BDL,1.840976247999229
2029,BDL,2.2800338044666613
2030,BDL,2.763150005451215
2031,BDL,3.252308373118733
2032,BDL,3.764528055981885
2033,BDL,4.333856094255356
2034,BDL,4.849042587708148
2035,BDL,5.249436568507541
2036,BDL,5.580607456870566
2037,BDL,5.853269160864248
2038,BDL,5.965892007716891
2039,BDL,5.5631294806122105
2040,BDL,5.200770358078818
2041,BDL,4.864023035315364
2042,BDL,4.441448469479491
2043,BDL,3.93555884578886
2044,BDL,3.4537017255064937
2045,BDL,2.780132442992996
2046,BDL,2.040890552931418
2047,BDL,1.9747359127750863
2048,BDL,1.893803224464532
2049,BDL,1.0922678783514448
2024,,2.212521965482115
2029,,6.2022924736549445
2030,,7.092846165853468
2031,,7.802085976530523
2032,,8.215366283386349
2033,,8.638088626519032
2034,,9.266324712433189
2035,,10.14282612453433
2036,,11.115554525642475
2037,,12.505609633080567
