YEAR,TECHNOLOGY:Type,VALUE
2035,,10.619311258426057
2036,,11.703187996297364
2037,,12.497261992665234
2038,,13.261147652516026
2039,,16.140087084533803
2040,,18.78092299448856
2041,,20.22093411156972
2042,,22.06157089779299
2043,,23.580655332215976
2044,,25.611911031725757
2045,,27.802063459754574
2046,,29.56384146208426
2047,,31.185135902928785
2048,,32.86980310636964
2049,,34.30872351336392
2050,,36.56774433964385
2051,,38.44764099335116
2052,,40.44276811216126
2053,,42.56038101877839
2054,,44.79836321463579
2055,,47.17454397477255
2022,,1.1387108924187683
2023,,1.7410540832186896
2025,,3.129727299223906
2026,,3.654991607507486
2027,,4.257057069168429
2028,,4.9411090874553665
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3853288201182288
2027,JET,1.3606717873340253
2028,JET,1.3348376461730411
2029,JET,1.3021682057444033
2030,JET,1.2767585215590065
2031,JET,1.2528997053522222
2032,JET,1.2278568202065692
2033,JET,1.147336863494381
2034,JET,1.0665028351772925
2035,JET,0.9877254683565608
2036,JET,0.9458054502422452
2037,JET,0.9054035093129724
2038,JET,0.864496589401431
2039,JET,0.8250327023636153
2040,JET,0.7510497626548476
2041,JET,0.7457703691252968
2042,JET,0.7413246275024965
2043,JET,0.7360264866757199
2044,JET,0.731563386444377
2045,JET,0.7262464983203742
2046,JET,0.7217660394804882
2047,JET,0.7164304040592602
2048,JET,0.7119325866108321
2049,JET,0.7065782038923778
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239578737965512
2027,ABF,0.0320321915134929
2028,ABF,0.0412836385414342
2029,ABF,0.0486286881813262
2030,ABF,0.0573674152842604
2031,ABF,0.0645552950181481
2032,ABF,0.0728389639105592
2033,ABF,0.0758367649644473
2034,ABF,0.0790426376232364
2035,ABF,0.0800858487856671
2036,ABF,0.084483711241682
2037,ABF,0.0873634965126552
2038,ABF,0.090748260765896
2039,ABF,0.0926899921454117
2040,ABF,0.0909342761958784
2041,ABF,0.0969080140671289
2042,ABF,0.1020481000316292
2043,ABF,0.1080405852001056
2044,ABF,0.1131980297731483
2045,ABF,0.1192092622388507
2046,ABF,0.1243840654204358
2047,ABF,0.1304140451833641
2048,ABF,0.1356062069734917
2049,ABF,0.1416549340336459
