YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571463
2022,DSL,34.25188236272295
2023,DSL,35.91494134665345
2024,DSL,37.69929942073511
2025,DSL,39.15516582463045
2026,DSL,39.715232849213926
2027,DSL,39.882145549206456
2028,DSL,40.13859763211515
2029,DSL,40.2101409675509
2030,DSL,39.73037669065181
2031,DSL,39.10702122019396
2032,DSL,39.34604093477967
2033,DSL,39.11446478439643
2034,DSL,39.66663487175148
2035,DSL,40.05382296642183
2036,DSL,40.27039472088326
2037,DSL,40.85843810258648
2038,DSL,38.40144759645101
2039,DSL,35.682341073251685
2040,DSL,33.06392034655136
2041,DSL,32.09673903875128
2042,DSL,31.661221031758824
2043,DSL,30.794652709964133
2044,DSL,30.676105336684078
2045,DSL,30.50167147083333
2046,DSL,30.348084171874994
2047,DSL,30.191103270714283
2048,DSL,29.425058815002934
2049,DSL,28.706574230681188
2050,DSL,27.943964735247008
2051,DSL,28.247549794613768
2052,DSL,27.799826019248705
2053,DSL,28.695771420803133
2054,DSL,29.60804473686524
2055,DSL,30.55272258660623
2048,SOE,0.0991987016814595
2049,SOE,0.197450090476918
2050,SOE,0.3019571111295836
2051,SOE,0.41220913787025
2052,SOE,0.6829371130354567
2053,SOE,0.6829371130354566
2054,SOE,0.6829371130354684
2055,SOE,0.6829371130354567
2040,ALK,-2.7312847847152123e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3459786097244742
2023,BDL,0.3627771853197319
2024,BDL,0.3808010042498495
2025,BDL,0.3955067255013177
2026,BDL,1.2283061705942453
2027,BDL,2.054916016730932
2028,BDL,2.974826247707784
2029,BDL,3.8799258828338594
2030,BDL,4.810404352679814
2031,BDL,5.74048017911104
2032,BDL,6.780619012207051
2033,BDL,7.841675412958229
2034,BDL,9.06387479870488
2035,BDL,10.391797898089289
2036,BDL,11.758539027027926
2037,BDL,13.258698457130707
2038,BDL,13.845419881713632
2039,BDL,14.153330816764637
2040,BDL,14.441712335275309
2041,BDL,15.383644154667774
2042,BDL,16.52937414595628
2043,BDL,17.54860115183199
2044,BDL,18.961605564099216
2045,BDL,20.50446811249999
2046,BDL,22.15725176562499
2047,BDL,23.818026014999997
2048,BDL,25.166887038434798
2049,BDL,26.49837621293649
2050,BDL,27.943964735247008
2051,BDL,28.247549794613768
2052,BDL,27.79982601924871
2053,BDL,28.695771420803126
2054,BDL,29.60804473686524
2055,BDL,30.55272258660623
2024,,1.8229068396632957
2030,,6.626584853651239
2031,,7.832974571236227
2032,,8.22011109951439
2033,,8.817442116738905
2034,,9.425878261339875
2035,,9.880160850040868
2036,,10.55370354932727
2037,,11.222309557928224
2038,,13.156380523053667
2039,,15.469007880290768
2040,,17.858351688885026
2041,,19.128771352436768
2042,,20.58685581789571
2043,,21.768748782909295
2044,,23.21879422366151
2045,,24.794948166069286
2046,,25.759884650104684
2047,,27.391209605961954
2048,,29.069941032300918
2049,,30.388646375679254
2050,,32.28956734616736
2051,,34.0884228451026
2052,,35.990354680450636
2053,,37.99832024507163
2054,,40.11457140723923
2055,,42.35292962030885
2022,,0.9179065045093492
2023,,1.3757606473092732
2025,,2.4334794455917703
2026,,3.0610806133733597
2027,,3.771117242518124
2028,,4.5007805899594135
2029,,5.391719993136861
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.447049439922237
2027,JET,1.481492515073617
2028,JET,1.5118029129959365
2029,JET,1.5331093304178245
2030,JET,1.5583917717773952
2031,JET,1.5810219074099472
2032,JET,1.6028902841434305
2033,JET,1.620304680795127
2034,JET,1.637089360574782
2035,JET,1.6492880119522808
2036,JET,1.658855475240158
2037,JET,1.6679813486442252
2038,JET,1.6723231084963308
2039,JET,1.6763652696434903
2040,JET,1.6754912687498045
2041,JET,1.671976373809539
2042,JET,1.6683681761448896
2043,JET,1.65963726075875
2044,JET,1.6454798747541484
2045,JET,1.6317097826725544
2046,JET,1.61529878918166
2047,JET,1.599107550300898
2048,JET,1.5774875261400167
2049,JET,1.5562123078397927
2050,JET,1.5293694892473115
2051,JET,1.5626814455376346
2052,JET,1.596406891827957
2053,JET,1.6305708881182794
2054,JET,1.6651671694086017
2055,JET,1.7046295844623658
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578603
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620106
2032,ABF,0.2762307992603567
2033,ABF,0.324838993628795
2034,ABF,0.3740769300576284
2035,ABF,0.4279009199775437
2036,ABF,0.4843686529771003
2037,ABF,0.5412654707520996
2038,ABF,0.6029464268728266
2039,ABF,0.6649270063949041
2040,ABF,0.7318237725573857
2041,ABF,0.8013614572696605
2042,ABF,0.8710049991136943
2043,ABF,0.94575875299125
2044,ABF,1.0171089193464151
2045,ABF,1.096901894037403
2046,ABF,1.1793357941776133
2047,ABF,1.2615499636541967
2048,ABF,1.3492054722644673
2049,ABF,1.4365036687751935
2050,ABF,1.5293694892473115
2051,ABF,1.562681445537634
2052,ABF,1.5964068918279564
2053,ABF,1.6305708881182794
2054,ABF,1.6651671694086017
2055,ABF,1.7046295844623651
