YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.001979332976966
2026,DSL,39.58690979208895
2027,DSL,39.40293866868616
2028,DSL,38.599506374078814
2029,DSL,38.49144451773292
2030,DSL,38.197833420820494
2031,DSL,38.02213723728815
2032,DSL,38.05195204996945
2033,DSL,38.159625758187595
2034,DSL,38.165165169043135
2035,DSL,38.21746378820872
2036,DSL,38.39442595652632
2037,DSL,44.599179279008325
2038,DSL,43.323370170042
2039,DSL,39.10727975726317
2040,DSL,31.27280043512194
2041,DSL,30.0535476302521
2042,DSL,29.36497457516796
2043,DSL,28.64424913815126
2044,DSL,27.98565805164972
2045,DSL,27.72551525747899
2046,DSL,24.713335458293777
2047,DSL,24.229959108017425
2048,DSL,23.69314263186773
2049,DSL,23.533883662893807
2050,DSL,23.43062597066165
2051,DSL,22.822916007648832
2052,DSL,19.798869005716732
2053,DSL,15.670605458812664
2054,DSL,13.166711407968393
2055,DSL,10.625509030670075
2041,SOE,0.1175091324429633
2042,SOE,0.2347461192867833
2043,SOE,0.3531956019013661
2044,SOE,0.4634320458221128
2045,SOE,0.5801813808644797
2046,SOE,0.7071746971493115
2047,SOE,0.7071746971493115
2048,SOE,0.7071746971493114
2049,SOE,0.7071746971493116
2050,SOE,1.041477969876585
2051,SOE,1.0414779698765848
2052,SOE,1.081367367661465
2053,SOE,1.2058028968369825
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2039,PEM,0.1649180322660709
2040,PEM,0.3343032727272736
2041,PEM,0.3343032727272733
2042,PEM,0.3343032727272735
2043,PEM,0.3343032727272735
2044,PEM,0.3343032727272736
2045,PEM,0.3343032727272736
2046,PEM,0.3343032727272735
2047,PEM,0.3343032727272736
2048,PEM,0.3343032727272735
2049,PEM,0.3343032727272733
2053,PEM,0.0246082223844289
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3939593872017874
2026,BDL,0.399867775677666
2027,BDL,0.3980094815018805
2028,BDL,0.3898940037785738
2029,BDL,0.3888024698760901
2030,BDL,0.3858367012204092
2031,BDL,0.38406199229584
2032,BDL,0.3843631520198934
2033,BDL,0.385450765234218
2034,BDL,0.3855067188792236
2035,BDL,0.386034987759684
2036,BDL,0.3878224844093565
2037,BDL,0.4504967603940233
2038,BDL,0.437609799697394
2039,BDL,0.395023027851143
2040,BDL,0.3158868730820397
2041,BDL,0.3035711881843646
2042,BDL,0.2966159047996763
2043,BDL,0.2893358498803157
2044,BDL,0.2826834146631285
2045,BDL,0.2800557096715048
2046,BDL,0.2496296510938765
2047,BDL,0.2447470616971456
2048,BDL,0.2393246730491689
2049,BDL,0.2377159965948869
2050,BDL,0.2366729896026429
2051,BDL,0.2305345051277659
2052,BDL,0.1999885758153205
2053,BDL,0.1582889440284107
2054,BDL,0.1329970849289736
2055,BDL,0.1073283740471724
2024,,1.9032976825727155
2029,,5.324899816280286
2030,,6.081417773318078
2031,,6.836717020893092
2032,,7.285842269506169
2033,,7.7547920914809865
2034,,8.24813943174215
2035,,8.76862208804223
2036,,9.313350897678726
2037,,7.720669294678787
2038,,8.858911914573547
2039,,10.71885787302278
2040,,13.727473936187746
2041,,14.197160897791782
2042,,14.907341830458709
2043,,15.663903144485424
2044,,16.4667505398254
2045,,17.290906315072682
2046,,19.074036487808417
2047,,20.167956479405408
2048,,20.73979491917352
2049,,21.990372233541233
2050,,23.38953203074567
2051,,24.91795635544979
2052,,27.2554882834769
2053,,29.677328365347687
2054,,32.178291542705395
2055,,34.774744159697455
2022,,0.998297347418769
2023,,1.456151490218692
2025,,2.49480142327678
2026,,3.1742349992809022
2027,,3.872968247074553
2028,,4.58773870326809
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383627034450193
2027,JET,1.466342794452381
2028,JET,1.495637840934782
2029,JET,1.5176679359669292
2030,JET,1.5497783645235297
2031,JET,1.5833526028031253
2032,JET,1.6184520886634242
2033,JET,1.655127610144186
2034,JET,1.69327459989498
2035,JET,1.733225198692308
2036,JET,1.7746142150379305
2037,JET,1.817679087744274
2038,JET,1.8621829603722435
2039,JET,1.9083124865666663
2040,JET,1.9558189881999988
2041,JET,2.0048897032007527
2042,JET,2.055350381774157
2043,JET,2.1071886189955222
2044,JET,2.1524252165814124
2045,JET,2.206844893733334
2046,JET,2.2625558806870854
2047,JET,2.3194211411411767
2048,JET,2.377428855049084
2049,JET,2.436441400888321
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986715000006
2053,JET,2.6858575779
2054,JET,2.752080646699999
2055,JET,2.8277603073
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
