YEAR,TECHNOLOGY:Type,VALUE
2039,,12.9586570422545
2040,,14.621125560951748
2041,,15.918616688001764
2042,,17.26555092379815
2043,,18.746212175960856
2044,,20.325006081559224
2045,,21.884413079139826
2046,,23.587319321514872
2047,,25.001718455073387
2048,,26.324206593497863
2049,,28.059911107939108
2050,,30.14559882220828
2051,,31.65436098797043
2052,,33.25871725674105
2053,,34.963980340149035
2054,,36.76673566182616
2055,,38.68192441236734
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.9692013090534415
2026,,3.513703782039505
2027,,4.079337278528472
2028,,4.815677370229617
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904259987920211
2027,JET,1.372167311307825
2028,JET,1.3537647265903705
2029,JET,1.3010280529861746
2030,JET,1.2553423773645616
2031,JET,1.2105029833539114
2032,JET,1.1677230668412388
2033,JET,1.1243242378823235
2034,JET,1.035827362407154
2035,JET,0.948900981547624
2036,JET,0.8965649182807836
2037,JET,0.8468199424244129
2038,JET,0.7973758252985641
2039,JET,0.7504598474891903
2040,JET,0.6773297922040731
2041,JET,0.658866576511645
2042,JET,0.6413203068210704
2043,JET,0.6227401940242037
2044,JET,0.6050799866495562
2045,JET,0.5863829767482506
2046,JET,0.5676267784396342
2047,JET,0.5497949246837861
2048,JET,0.530921829270731
2049,JET,0.5129760378308094
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1255377945863852
2030,ABF,0.1519921264073684
2031,ABF,0.1776885113180053
2032,ABF,0.2012371521989004
2033,ABF,0.2254047391672844
2034,ABF,0.2366878248252219
2035,ABF,0.2461884158675196
2036,ABF,0.2617876893171279
2037,ABF,0.2747958753562664
2038,ABF,0.2874892431348564
2039,ABF,0.2976684311269973
2040,ABF,0.2958451965948825
2041,ABF,0.3157881224700782
2042,ABF,0.3348141023434202
2043,ABF,0.354873925323055
2044,ABF,0.37401384288047
2045,ABF,0.3941905629645431
2046,ABF,0.4144264714559267
2047,ABF,0.4337380353945432
2048,ABF,0.4540908409903655
2049,ABF,0.4735163426130548
