YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4451269891428598
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.94736704008651
2026,DSL,39.71443842049037
2027,DSL,39.78716495226906
2028,DSL,39.72158948437815
2029,DSL,38.9935946594812
2030,DSL,39.176299500720745
2031,DSL,39.27487579511711
2032,DSL,39.53787590160276
2033,DSL,39.90665840399578
2034,DSL,39.98549759920995
2035,DSL,40.271507151467375
2036,DSL,40.441738103195895
2037,DSL,42.96535857223086
2038,DSL,37.561429508448974
2039,DSL,31.44487352229628
2040,DSL,25.36888054513745
2041,DSL,22.47244814874172
2042,DSL,19.638695628089888
2043,DSL,16.87791955384968
2044,DSL,14.510190200301604
2045,DSL,11.885011408221091
2046,DSL,9.491021376787288
2047,DSL,8.85441450196693
2048,DSL,8.212062120489067
2049,DSL,7.591003621608996
2050,DSL,6.971968399963261
2051,DSL,6.470515921365857
2052,DSL,4.787704791365855
2053,DSL,3.0850730553658563
2054,DSL,1.7393736004878062
2041,SOE,0.160308965531127
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268606
2044,SOE,0.6424419691549836
2045,SOE,0.8037035220850369
2046,SOE,0.9641320656489966
2047,SOE,0.9997834543001004
2048,SOE,1.035593819312863
2049,SOE,1.1056193933900458
2050,SOE,1.891624342674868
2051,SOE,1.931611027568922
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827064
2054,SOE,1.9929423558897248
2055,SOE,2.0124000000000004
2037,PEM,0.1838498745037349
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294682
2040,PEM,0.7493858194838583
2041,PEM,0.7493858194838584
2042,PEM,0.7493858194838583
2043,PEM,0.7493858194838584
2044,PEM,0.7493858194838584
2045,PEM,0.7493858194838583
2046,PEM,0.7493858194838583
2047,PEM,0.7493858194838584
2048,PEM,0.7493858194838584
2049,PEM,0.7493858194838583
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714286
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.9349356025294556
2027,BDL,1.4858277368067283
2028,BDL,2.0466434119185375
2029,BDL,2.5774017791981167
2030,BDL,3.176456716274654
2031,BDL,3.789680997774457
2032,BDL,4.441963810969833
2033,BDL,5.1856109790503
2034,BDL,5.8694308402510025
2035,BDL,6.610340521952153
2036,BDL,7.361734832023837
2037,BDL,8.613703339210751
2038,BDL,8.245191843318073
2039,BDL,7.520273345481018
2040,BDL,6.5818506200230695
2041,BDL,6.301493142860995
2042,BDL,5.932522637652156
2043,BDL,5.476940782375063
2044,BDL,5.045322199026703
2045,BDL,4.418159247774919
2046,BDL,3.7645950712396505
2047,BDL,3.740769711357296
2048,BDL,3.70675082651974
2049,BDL,3.638291676629163
2050,BDL,3.543821041911944
2051,BDL,3.2889349404227657
2052,BDL,2.4335694037560978
2053,BDL,1.568129139756099
2054,BDL,0.8841159930081308
2024,,1.9032976825727155
2029,,5.225439706331745
2030,,6.012528819121111
2031,,6.713643913527166
2032,,7.114421194805851
2033,,7.525789149670154
2034,,8.050527375685618
2035,,8.521071240813594
2036,,9.005480482425355
