YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.49736016238854
2027,DSL,40.3125109863499
2028,DSL,40.13389829834094
2029,DSL,40.03667995948232
2030,DSL,39.9362785674403
2031,DSL,39.880160484858806
2032,DSL,39.95890476715565
2033,DSL,40.01807216180308
2034,DSL,40.154115505408896
2035,DSL,40.27924145432276
2036,DSL,40.425260780224704
2037,DSL,40.37519808607362
2038,DSL,40.32699057346145
2039,DSL,38.83896167732741
2040,DSL,37.332649027676155
2041,DSL,36.35905732362147
2042,DSL,35.60199941200576
2043,DSL,34.77406120638796
2044,DSL,34.018007701095485
2045,DSL,33.18692663923708
2046,DSL,32.34358775232067
2047,DSL,32.01131899228444
2048,DSL,31.57238370742199
2049,DSL,30.532339689442768
2050,DSL,29.409908963395505
2051,DSL,29.436182831428567
2052,DSL,29.51426420326817
2053,DSL,29.54737532565474
2054,DSL,30.5936914232826
2055,DSL,31.689703894145055
2049,SOE,0.1202310160427801
2050,SOE,0.2479443850267295
2051,SOE,0.3794823529411763
2052,SOE,0.3794823529411764
2053,SOE,0.3794823529411764
2054,SOE,0.3794823529411764
2055,SOE,0.3794823529411764
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,1.2524956751254186
2027,BDL,2.077090471431278
2028,BDL,2.9744779619608224
2029,BDL,3.86318841714303
2030,BDL,4.835334176326851
2031,BDL,5.8539685115389055
2032,BDL,6.8862356398263564
2033,BDL,8.022830793542758
2034,BDL,9.17526472236616
2035,BDL,10.45028178789734
2036,BDL,11.803758315672846
2037,BDL,13.101885471639786
2038,BDL,14.539663267982702
2039,BDL,15.40539820720808
2040,BDL,16.30621451783556
2041,BDL,17.426530433215024
2042,BDL,18.5867363749132
2043,BDL,19.816301754974617
2044,BDL,21.027312203589773
2045,BDL,22.30960620229649
2046,BDL,23.61417652505073
2047,BDL,25.254010153126004
2048,BDL,27.003467326756105
2049,BDL,28.183698174870248
2050,BDL,29.409908963395505
2051,BDL,29.436182831428567
2052,BDL,29.51426420326817
2053,BDL,29.54737532565474
2054,BDL,30.5936914232826
2055,BDL,31.689703894145055
2024,,1.4433932475292366
2030,,3.8695850043112605
2031,,4.319704627903034
2032,,4.45848787007273
2033,,4.615813224690341
2034,,4.796311338210035
2035,,5.001358486751392
2036,,5.230980715669174
2037,,5.620481986039444
2038,,6.0258594052137004
2039,,7.283681909992568
2040,,8.61228538338369
2041,,9.715098649813319
2042,,10.83732224262411
2043,,12.047761412141364
2044,,13.34538849326525
2045,,14.748375719488486
2046,,16.2528454390552
2047,,17.558773430120155
2048,,18.977700908029966
2049,,20.52313121465124
2050,,22.202513338051038
2051,,24.01806468350923
2052,,26.447631821486503
2053,,29.077039083174007
2054,,31.09031524622004
2055,,33.25610451300476
2022,,0.53839291237529
2023,,0.9962470551752138
2025,,1.9020174974577126
2026,,2.1891790267978135
2027,,2.58590009356789
2028,,2.99570941317883
2029,,3.423835089453136
