YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.14035104908072
2026,DSL,38.64726298461055
2027,DSL,38.34922843729088
2028,DSL,37.06633189049336
2029,DSL,36.417056944128
2030,DSL,35.62651103682632
2031,DSL,34.91414921514454
2032,DSL,34.41349768640731
2033,DSL,33.90800212964904
2034,DSL,33.364741593492525
2035,DSL,32.81780545961324
2036,DSL,32.40926316482973
2037,DSL,37.03592543071969
2038,DSL,35.59761006553566
2039,DSL,30.82664298155341
2040,DSL,29.59131214882489
2041,DSL,28.71994817106907
2042,DSL,28.277596775939863
2043,DSL,28.18256320571428
2044,DSL,27.223600084428856
2045,DSL,26.59208707028573
2046,DSL,24.180886343843365
2047,DSL,23.373728059436463
2048,DSL,22.508648893304976
2049,DSL,21.993473539732346
2050,DSL,20.435498142480203
2051,DSL,20.591463698466928
2052,DSL,20.264128823489365
2053,DSL,19.73350457348954
2054,DSL,19.163626660132596
2055,DSL,18.59328436936332
2044,SOE,0.1165224598477952
2045,SOE,0.2392071129710935
2046,SOE,0.3583999660067879
2047,SOE,0.3848039751870966
2048,SOE,0.4115549373182419
2049,SOE,0.4386617486297333
2050,SOE,0.4660888242035126
2051,SOE,0.4941920132199365
2052,SOE,0.5547080789343938
2053,SOE,0.6858562745629383
2054,SOE,0.8206271050891245
2055,SOE,0.9551454458871694
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3852560712028354
2026,BDL,0.9098127417052636
2027,BDL,1.4321288628033932
2028,BDL,1.909832032212592
2029,BDL,2.4070975805287165
2030,BDL,2.888636030012944
2031,BDL,3.368909134794648
2032,BDL,3.86625502372318
2033,BDL,4.406124570519367
2034,BDL,4.89757674766863
2035,BDL,5.386857473580288
2036,BDL,5.899558543006832
2037,BDL,7.424969444093869
2038,BDL,7.814109526580997
2039,BDL,7.372418953457011
2040,BDL,7.677342950450787
2041,BDL,8.053352944256243
2042,BDL,8.542190692731834
2043,BDL,9.145335079999997
2044,BDL,9.465887899976613
2045,BDL,9.885398622835982
2046,BDL,9.591301287222787
2047,BDL,9.874818255551393
2048,BDL,10.159927149227649
2049,BDL,10.541250631469348
2050,BDL,10.387274319782549
2051,BDL,10.46655092968832
2052,BDL,10.300168044518728
2053,BDL,10.0304540592247
2054,BDL,9.740787608544018
2055,BDL,9.45088511685586
2024,,1.9032976825727146
2029,,6.102032259903755
2030,,7.048074276235958
2031,,7.997241309216151
2032,,8.635340783690886
2033,,9.293215615526218
2034,,9.97554635152169
2035,,10.685181606698375
2036,,11.41887454377225
2037,,10.015151692953767
2038,,11.221321129178522
2039,,14.134398647762318
2040,,15.362459544347985
2041,,16.08744462904991
2042,,17.08156983844835
2043,,17.947167306081855
2044,,18.85661388253351
2045,,19.780251324632633
2046,,21.5475996642044
2047,,22.773105096028413
2048,,23.366806651477518
2049,,24.72640640559031
2050,,26.827634570656073
2051,,28.149947458056566
2052,,29.586315264834447
2053,,30.94675115504446
2054,,32.37045495168762
2055,,33.86664771832985
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.8281384260366487
2026,,3.543689190341184
2027,,4.270999552251243
2028,,5.175232743190917
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.438477726812868
2027,JET,1.4648376516152384
2028,JET,1.4904941939466398
2029,JET,1.5073912062511283
2030,JET,1.5320366806568633
2031,JET,1.5560764725375005
2032,JET,1.5795493340788205
2033,JET,1.6004813026096905
2034,JET,1.6225939400737537
2035,JET,1.64404956375718
2036,JET,1.6648555736806894
2037,JET,1.6848206815929945
2038,JET,1.7040325063919726
2039,JET,1.7224895940045457
2040,JET,1.7400388351043603
2041,JET,1.7566528612648702
2042,JET,1.7723432494150315
2043,JET,1.7870617335043115
2044,JET,1.7943967283503013
2045,JET,1.80709721736
2046,JET,1.8186182727730376
2047,JET,1.8029186460133328
2048,JET,1.7839284068611632
2049,JET,1.7669839214018483
2050,JET,1.7493966060133332
2051,JET,1.7657888055284854
2052,JET,1.809322031853028
2053,JET,1.8536195380575755
2054,JET,1.898731560321818
2055,JET,1.9502363525469697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150843
2033,ABF,0.2079721466667958
2034,ABF,0.2381789269833032
2035,ABF,0.2698614534223077
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607804
2038,ABF,0.3740559160372621
2039,ABF,0.4119460862984848
2040,ABF,0.4514458438683857
2041,ABF,0.4925825564878444
2042,ABF,0.5353953565941241
2043,ABF,0.5799074499451079
