YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.57060559057246
2024,DSL,37.965907701727296
2025,DSL,39.42177410562263
2026,DSL,39.763369325229306
2027,DSL,39.731847288977605
2028,DSL,39.80598067592225
2029,DSL,39.791721237476736
2030,DSL,39.259819443054944
2031,DSL,38.58909420051374
2032,DSL,38.70517208908325
2033,DSL,38.37380072409738
2034,DSL,38.79556398684944
2035,DSL,39.107645602256085
2036,DSL,39.23903694495113
2037,DSL,36.89347824574654
2038,DSL,33.20184793854802
2039,DSL,29.372018399727327
2040,DSL,25.39144528809628
2041,DSL,23.59227105709872
2042,DSL,20.599670401115013
2043,DSL,17.31728713080106
2044,DSL,14.730957487035496
2045,DSL,12.211396608195823
2046,DSL,9.830998000245906
2047,DSL,9.008971004079104
2048,DSL,8.483132869231529
2049,DSL,7.699767918750274
2050,DSL,6.940761839523719
2051,DSL,6.427795192307701
2052,DSL,5.167205448717958
2053,DSL,3.8899929487179543
2054,DSL,2.596332692307697
2055,DSL,1.280199679487185
2041,SOE,0.174165592006568
2042,SOE,0.3937225890271715
2043,SOE,0.5919134590757915
2044,SOE,0.7943586335105428
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036345
2047,SOE,1.2903621252489077
2048,SOE,1.3799350720977162
2049,SOE,1.468948479051538
2050,SOE,2.391513459198622
2051,SOE,2.492525906735745
2052,SOE,2.5549870466321174
2053,SOE,2.6191450777202054
2054,SOE,2.683821243523316
2055,SOE,2.751191709844559
2037,PEM,0.199337737554276
2038,PEM,0.4075553283226405
2039,PEM,0.6135996296154742
2040,PEM,0.8273286062741414
2041,PEM,0.827328606274141
2042,PEM,0.8273286062741415
2043,PEM,0.8273286062741412
2044,PEM,0.827328606274141
2045,PEM,0.8273286062741412
2046,PEM,0.827328606274141
2047,PEM,0.827328606274141
2048,PEM,0.8273286062741411
2049,PEM,0.827328606274141
2021,ETH,0.0801825633540372
