YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,33.676216722081456
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.44009628549479
2026,DSL,36.519933312961626
2027,DSL,35.56212523149488
2028,DSL,34.695016751521905
2029,DSL,33.26759421525465
2030,DSL,32.60676864815924
2031,DSL,31.98335120874535
2032,DSL,31.561078845150924
2033,DSL,31.1733835200818
2034,DSL,30.52530420805656
2035,DSL,29.51691313365896
2036,DSL,28.13571453077316
2037,DSL,25.889121043177244
2038,DSL,23.91717337715645
2039,DSL,17.931049304190886
2040,DSL,14.933721571913836
2041,DSL,12.449066337187944
2042,DSL,10.08192221103562
2043,DSL,7.807009027554778
2044,DSL,5.916995108774667
2045,DSL,3.852534595939176
2046,DSL,1.9266911953178376
2047,DSL,1.5580797317666768
2048,DSL,1.1983634188044692
2049,DSL,0.9235765524644216
2041,SOE,0.1847556459768319
2042,SOE,0.3721640998987449
2043,SOE,0.5595397694499114
2044,SOE,0.7431222680266125
2045,SOE,0.9343770531023828
2046,SOE,1.126130798228265
2047,SOE,1.1943614888782088
2048,SOE,1.2639090636466126
2049,SOE,1.354155967325774
2050,SOE,3.6033697410595975
2051,SOE,3.666029025880536
2052,SOE,3.7308977870958406
2053,SOE,3.796531253795699
2054,SOE,3.8619310972294456
2055,SOE,3.934464815526316
2029,PEM,0.0337789834426229
2030,PEM,0.0686433068852461
2031,PEM,0.1045573854098361
2032,PEM,0.1416279737704919
2033,PEM,0.1797661096721311
2034,PEM,0.2754421589528044
2035,PEM,0.3733427352669149
2036,PEM,0.4441060754652739
2037,PEM,0.6809698608192145
2038,PEM,0.9221199836565998
2039,PEM,1.1661956983747914
2040,PEM,1.4402279086646252
2041,PEM,1.4402279086646248
2042,PEM,1.4402279086646248
2043,PEM,1.440227908664625
2044,PEM,1.440227908664625
2045,PEM,1.440227908664625
2046,PEM,1.4402279086646252
2047,PEM,1.4402279086646252
2048,PEM,1.440227908664625
2049,PEM,1.440227908664625
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122685
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.3680817806615635
2026,BDL,1.1294824735967512
2027,BDL,1.8323282190780756
2028,BDL,2.5713814778249318
2029,BDL,3.210031020770185
2030,BDL,3.9479047242165897
2031,BDL,4.694803847155281
2032,BDL,5.439013587616869
2033,BDL,6.249645915790709
2034,BDL,6.975069511914639
2035,BDL,7.658040435181037
2036,BDL,8.215337834566839
2037,BDL,8.401105504077382
2038,BDL,8.623198564553006
2039,BDL,7.112315645796386
2040,BDL,6.522774939456616
2041,BDL,5.9667122681196645
2042,BDL,5.2634692821692814
2043,BDL,4.4488921146034315
2044,BDL,3.6574306335791618
2045,BDL,2.5898309491096123
2046,BDL,1.4066845751282484
2047,BDL,1.2291827579769314
2048,BDL,1.0249453359348055
2049,BDL,0.8525322022748507
2024,,2.336701631572716
2029,,6.315227054394217
2030,,7.201511027159526
2031,,7.905762044278512
2032,,8.31747827818603
2033,,8.737494974833812
2034,,9.36146134131474
2035,,10.077659759488034
2036,,10.950703008954065
2037,,12.02525663766512
2038,,12.766904485843089
2039,,15.784432294988154
2040,,17.26726020502568
2041,,18.723315405199035
2042,,20.22396320901305
2043,,21.86818281594191
2044,,23.63902638852989
2045,,25.34515964523108
2046,,27.204648960556792
2047,,28.79915763201088
2048,,30.269753752754184
2049,,31.5727505107831
2050,,33.93785930729893
2051,,35.5760911532556
2052,,37.30806990975689
2053,,39.13912596483327
2054,,41.06587447286128
2055,,43.10321869691789
2022,,1.1387108924187688
2023,,1.7410540832186916
2025,,3.47798215071858
2026,,4.115874620153115
2027,,4.778595233732133
2028,,5.624696451959954
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093046164138296
2027,JET,1.4085772588389915
2028,JET,1.406503085412962
2029,JET,1.3547033733973617
2030,JET,1.3101247715228068
2031,JET,1.2662130286414697
2032,JET,1.2243282303399652
2033,JET,1.1817352930784597
2034,JET,1.0919705993966056
2035,JET,1.003705431454047
2036,JET,0.9500285330624018
2037,JET,0.8990097996781982
2038,JET,0.848220447518929
2039,JET,0.8000267788788509
2040,JET,0.7255478083644904
2041,JET,0.7057336294010442
2042,JET,0.6869037295586162
2043,JET,0.6669686086082243
2044,JET,0.6480208286013052
2045,JET,0.6279647656639685
2046,JET,0.6078474662775456
2047,JET,0.5887221005682763
2048,JET,0.5684838591949084
2049,JET,0.5492406133211487
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1307169921699208
2030,ABF,0.158624972336842
2031,ABF,0.1858661326446193
2032,ABF,0.2109920865884815
2033,ABF,0.2369145185403393
2034,ABF,0.2495166234493472
2035,ABF,0.2604072026190599
