YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.11399908122001
2025,DSL,37.19806174076752
2026,DSL,36.986372153380806
2027,DSL,35.99561308714275
2028,DSL,34.424655099684145
2029,DSL,33.511942225198496
2030,DSL,32.439773423916485
2031,DSL,31.441644119008025
2032,DSL,30.69481386285836
2033,DSL,29.938416922581933
2034,DSL,29.15714129981365
2035,DSL,28.332690701948096
2036,DSL,27.646168606752028
2037,DSL,25.90706297771185
2038,DSL,23.58140661839648
2039,DSL,18.700097621306927
2040,DSL,15.63148018575135
2041,DSL,13.097739376162766
2042,DSL,10.714338997149516
2043,DSL,8.683309916400185
2044,DSL,6.511418043855341
2045,DSL,4.4939978026592815
2046,DSL,2.515845620902343
2047,DSL,2.11806320160976
2048,DSL,1.806676432558428
2049,DSL,0.9981040843469732
2041,SOE,0.1650866948059734
2042,SOE,0.3299398559010878
2043,SOE,0.4958827517127652
2044,SOE,0.6472030413879851
2045,SOE,0.8112116854273467
2046,SOE,0.9921255816690424
2047,SOE,1.0343493294725503
2048,SOE,1.0579734428061105
2049,SOE,1.08315198060586
2050,SOE,3.341092510125511
2051,SOE,3.366266982296788
2052,SOE,3.394488997950865
2053,SOE,3.4192046372151936
2054,SOE,3.4412127696030548
2055,SOE,3.467824266464562
2032,PEM,0.0461358462295085
2033,PEM,0.0928054662295084
2034,PEM,0.1844336698173507
2035,PEM,0.2768573917166684
2036,PEM,0.3406685302688616
2037,PEM,0.5600518435718118
2038,PEM,0.7952219730507617
2039,PEM,1.0278363464437663
2040,PEM,1.292409278161648
2041,PEM,1.2924092781616483
2042,PEM,1.2924092781616483
2043,PEM,1.292409278161648
2044,PEM,1.292409278161648
2045,PEM,1.292409278161648
2046,PEM,1.2924092781616483
2047,PEM,1.2924092781616483
2048,PEM,1.2924092781616487
2049,PEM,1.292409278161649
2051,PEM,0.0016425910617366
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3748888796082829
2025,BDL,0.3757379973814899
2026,BDL,1.1439084171148703
2027,BDL,1.8546635554889528
2028,BDL,2.5513439332741203
2029,BDL,3.2336084603261703
2030,BDL,3.9276855715055854
2031,BDL,4.615287210129619
2032,BDL,5.28972759418544
2033,BDL,6.002059575115464
2034,BDL,6.662442606591324
2035,BDL,7.3507988471049215
2036,BDL,8.07239548465886
2037,BDL,8.406927721244243
2038,BDL,8.502139801190566
2039,BDL,7.417357157054701
2040,BDL,6.827543069638518
2041,BDL,6.277614730586887
2042,BDL,5.593635123321588
2043,BDL,4.948259811072635
2044,BDL,4.024857108014143
2045,BDL,3.0210486900819906
2046,BDL,1.8368284637037868
2047,BDL,1.6709586259568947
2048,BDL,1.5452278950082283
2049,BDL,0.921326847089514
2024,,2.047388759814141
2029,,6.882701615207954
2030,,7.855202892505371
2031,,8.815942823237073
2032,,9.480501558677021
2033,,10.164835651477562
2034,,10.873625648438233
2035,,11.609720164580137
2036,,12.36987236261922
2037,,13.152336593495708
2038,,14.20752569055175
2039,,16.882791140430804
2040,,18.531732355550417
2041,,19.55769778346227
