YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.4204433771428606
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400960000001
2021,DSL,33.678297725714614
2022,DSL,33.67621672208145
2023,DSL,34.96073151479245
2024,DSL,35.66053570436504
2025,DSL,35.74459836391254
2026,DSL,35.8357576199011
2027,DSL,35.16942016063555
2028,DSL,34.4531263934913
2029,DSL,33.14132291135263
2030,DSL,32.5889928211394
2031,DSL,32.068996177767495
2032,DSL,31.749922913923207
2033,DSL,31.44385567802583
2034,DSL,30.826141491576745
2035,DSL,29.472459962502118
2036,DSL,28.012627994935706
2037,DSL,25.89212385550396
2038,DSL,23.830460925820475
2039,DSL,19.50320618154064
2040,DSL,16.463182363684336
2041,DSL,13.841851651281472
2042,DSL,11.347896513538709
2043,DSL,8.952234519746069
2044,DSL,6.954539126206432
2045,DSL,4.783917445144269
2046,DSL,2.7738441024760845
2047,DSL,2.3122555793933994
2048,DSL,1.8643725099999984
2049,DSL,1.2553954350176513
2041,SOE,0.2003104766244307
2042,SOE,0.4023713337616856
2043,SOE,0.6034539148986855
2044,SOE,0.7994684888709133
2045,SOE,1.0027084122366932
2046,SOE,1.205516809469403
2047,SOE,1.2840548621058048
2048,SOE,1.3630359082372627
2049,SOE,1.459402736291706
2050,SOE,3.892293713455128
2051,SOE,3.958360175027952
2052,SOE,4.026274485213328
2053,SOE,4.094498977836805
2054,SOE,4.162057876483987
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885248
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704916
2032,PEM,0.2252080500000002
2033,PEM,0.3164496032016458
2034,PEM,0.4265252731588726
2035,PEM,0.537903370531021
2036,PEM,0.621572004849682
2037,PEM,0.870374790502954
2038,PEM,1.122817297516567
2039,PEM,1.37746110161486
2040,PEM,1.6613308765736114
2041,PEM,1.661330876573612
2042,PEM,1.6613308765736114
2043,PEM,1.6613308765736114
2044,PEM,1.6613308765736114
2045,PEM,1.661330876573612
2046,PEM,1.661330876573612
2047,PEM,1.6613308765736114
2048,PEM,1.6613308765736114
2049,PEM,1.661330876573611
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3602074313572226
2025,BDL,0.3610565491304296
2026,BDL,1.108322400615498
2027,BDL,1.8120942038602963
2028,BDL,2.553454050645435
2029,BDL,3.1978469475866573
2030,BDL,3.9457524940393
2031,BDL,4.707375585727341
2032,BDL,5.471557641672582
2033,BDL,6.303870225966762
2034,BDL,7.043811200777977
2035,BDL,7.646507244679388
2036,BDL,8.17939783831456
2037,BDL,8.402079926620486
2038,BDL,8.59193489162235
2039,BDL,7.735908597147405
2040,BDL,7.190815285287409
2041,BDL,6.6342602588982205
2042,BDL,5.924396505546083
2043,BDL,5.101508839352941
2044,BDL,4.298760430761903
2045,BDL,3.215944503257519
2046,BDL,2.025194137101916
2047,BDL,1.8241586950133968
2048,BDL,1.5945746328571413
2049,BDL,1.1588265554009087
2024,,2.6057679992151406
2029,,7.13214372225767
2030,,8.18934787134177
2031,,9.016711460541533
2032,,9.554308064638308
2033,,10.098971732979255
2034,,10.893824995289455
2035,,11.906046425694186
2036,,12.94893698603118
2037,,14.154604163111513
