YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.78319973163356
2027,DSL,41.033898287040635
2028,DSL,41.36863124143391
2029,DSL,41.50298140379649
2030,DSL,41.088531190521856
2031,DSL,40.52628952236218
2032,DSL,40.82395538571684
2033,DSL,40.645197521512245
2034,DSL,41.24792825458302
2035,DSL,41.72132671297638
2036,DSL,41.97717091083904
2037,DSL,39.30268018147788
2038,DSL,35.38196112652929
2039,DSL,31.28552263619852
2040,DSL,27.32927095007603
2041,DSL,25.1763680947448
2042,DSL,21.79798171851776
2043,DSL,18.185435077628306
2044,DSL,15.494112984336734
2045,DSL,12.873728113396137
2046,DSL,10.399405199450952
2047,DSL,9.48972038004959
2048,DSL,8.889087608187316
2049,DSL,8.029516322444195
2050,DSL,7.199645389351201
2051,DSL,6.628415384615389
2052,DSL,5.334888141025645
2053,DSL,4.024925641025642
2054,DSL,2.698640384615385
2055,DSL,1.3498823717948747
2041,SOE,0.1844974761320135
2042,SOE,0.4155843257079913
2043,SOE,0.6242251566149046
2044,SOE,0.8370948909815121
2045,SOE,1.0509504442609587
2046,SOE,1.2677293905309712
2047,SOE,1.36276397681394
2048,SOE,1.4619626784954003
2049,SOE,1.5602140672908318
2050,SOE,2.511496677922535
2051,SOE,2.621748704663212
2052,SOE,2.6882253886010368
2053,SOE,2.7563082901554408
2054,SOE,2.8248316062176166
2055,SOE,2.895984455958548
2037,PEM,0.2042512912273774
2038,PEM,0.4174688819957421
2039,PEM,0.628243463714049
2040,PEM,0.846775589979015
2041,PEM,0.846775589979015
2042,PEM,0.846775589979015
2043,PEM,0.8467755899790148
2044,PEM,0.846775589979015
2045,PEM,0.846775589979015
2046,PEM,0.8467755899790149
2047,PEM,0.8467755899790149
2048,PEM,0.8467755899790149
2049,PEM,0.846775589979015
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,1.2613360741742337
2027,BDL,2.1142597434963104
2028,BDL,3.065988781588549
2029,BDL,4.004673644225977
2030,BDL,4.974844583605786
2031,BDL,5.948813140897199
2032,BDL,7.035312358382618
2033,BDL,8.1485570061135
2034,BDL,9.425202279302752
2035,BDL,10.824424814701676
2036,BDL,12.256900033397446
2037,BDL,12.753849860214672
2038,BDL,12.756761494598996
2039,BDL,12.40934138083852
2040,BDL,11.936922943711368
2041,BDL,12.066779974404312
2042,BDL,11.380072647567111
2043,BDL,10.363128623515037
2044,BDL,9.577267249217847
2045,BDL,8.654245320376669
2046,BDL,7.592645318630279
2047,BDL,7.486523591416578
2048,BDL,7.602726136130525
2049,BDL,7.411861220717719
2050,BDL,7.199645389351201
2051,BDL,6.628415384615389
2052,BDL,5.334888141025645
2053,BDL,4.024925641025642
2054,BDL,2.698640384615385
2055,BDL,1.3498823717948747
2024,,1.443393247529237
2030,,6.083648573956017
2031,,7.229712038241525
2032,,7.616848566519688
2033,,8.15385333044473
2034,,8.70196322174623
2035,,9.156245810447224
2036,,9.769462256434155
