YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.687440554285712
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.5755632957387
2026,DSL,38.697562082843135
2027,DSL,39.43687005622456
2028,DSL,39.92858195545734
2029,DSL,39.703297826155904
2030,DSL,40.406555974832315
2031,DSL,40.51603085657756
2032,DSL,41.342688241079536
2033,DSL,42.294639023993504
2034,DSL,42.93508611386432
2035,DSL,43.85177143118068
2036,DSL,44.21393768797624
2037,DSL,43.12497385512752
2038,DSL,43.046948540518045
2039,DSL,39.47368143915013
2040,DSL,40.393625408803054
2041,DSL,41.30380194934335
2042,DSL,40.5984279335498
2043,DSL,39.654634559527935
2044,DSL,38.3568430261145
2045,DSL,36.4343887838319
2046,DSL,33.53393428289506
2047,DSL,32.80165142013909
2048,DSL,32.03804745003468
2049,DSL,31.263937156278683
2050,DSL,29.20007418697648
2051,DSL,29.323217513954773
2052,DSL,28.39193742110806
2053,DSL,27.44369881207617
2054,DSL,26.46225979875836
2055,DSL,25.482565874905983
2042,SOE,0.1707566366469777
2043,SOE,0.3395453973799588
2044,SOE,0.5084405260129174
2045,SOE,0.6776475444735772
2046,SOE,0.8455971388715202
2047,SOE,0.8883881059743397
2048,SOE,0.959036027720282
2049,SOE,1.0468823309076347
2050,SOE,1.1888555219775148
2051,SOE,1.2356652192902142
2052,SOE,1.4493027077086522
2053,SOE,1.6660108747050577
2054,SOE,1.8824323296680507
2055,SOE,2.1003386433159017
2034,PEM,0.0159140613595787
2035,PEM,0.0711151654579396
2036,PEM,0.0711151654579396
2037,PEM,0.0711151654579395
2038,PEM,0.0711151654579396
2039,PEM,0.0711151654579411
2040,PEM,0.0711151654579396
2041,PEM,0.0711151654579395
2042,PEM,0.0711151654579395
2043,PEM,0.0711151654579395
2044,PEM,0.0711151654579396
2045,PEM,0.0711151654579396
2046,PEM,0.0711151654579396
2047,PEM,0.0711151654579396
2048,PEM,0.0711151654579395
2049,PEM,0.0711151654579395
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3795511444014008
2026,BDL,0.3908844654832641
2027,BDL,0.398352222790147
2028,BDL,0.4033190096510842
2029,BDL,0.4010434123854131
2030,BDL,0.408147030048811
2031,BDL,0.4092528369351269
2032,BDL,0.417602911526056
2033,BDL,0.4272185759999344
2034,BDL,0.4336877385238819
2035,BDL,0.4429471861735421
2036,BDL,0.4466054311916791
2037,BDL,0.4356057965164395
2038,BDL,0.4348176620254348
2039,BDL,0.3987240549409104
2040,BDL,0.4080164182707379
2041,BDL,0.4172101207004377
2042,BDL,0.4100851306419172
2043,BDL,0.4005518642376559
2044,BDL,0.3874428588496413
2045,BDL,0.3680241291296151
2046,BDL,0.3387266089181318
2047,BDL,0.3313298123246372
2048,BDL,0.3236166409094412
2049,BDL,0.3157973450129159
2050,BDL,0.2949502443128935
2051,BDL,0.2961941163025735
2052,BDL,0.2867872466778591
2053,BDL,0.2772090789098604
2054,BDL,0.2672955535228116
2055,BDL,0.2573996553020806
2024,,1.9032976825727146
2029,,6.5220226491743905
2030,,7.567283555709341
2031,,8.642554928515942
2032,,9.227660084519666
2033,,9.822101993413671
2034,,10.634575311086062
2035,,11.28968524729676
2036,,12.107727588916797
2037,,13.80428857906869
2038,,14.873861403235244
2039,,17.535905061372976
2040,,18.338555607475627
2041,,19.179907735719354
2042,,20.04901213337365
2043,,21.17138874142762
2044,,22.75345252320751
2045,,24.243761463515924
2046,,26.416391318642187
2047,,28.371222485699327
2048,,30.13795451570109
2049,,31.702864291909904
2050,,34.4193494701065
2051,,36.188730648111964
2052,,37.85912355556961
2053,,39.61821025237285
2054,,41.476358164113336
2055,,43.436117369014546
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.044578201718583
2026,,3.844115926260955
2027,,4.665324419822409
2028,,5.67009206790776
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957444
2027,JET,1.5422482786177725
2028,JET,1.6076108327714285
2029,JET,1.6642317010377303
2030,JET,1.7296067487947369
2031,JET,1.7949694400692913
2032,JET,1.8603321791827223
2033,JET,1.9256949657603144
2034,JET,1.968867594382552
2035,JET,1.9572593112798728
2036,JET,2.022634642740419
2037,JET,2.0879976155047903
2038,JET,2.1533404341750124
2039,JET,2.2187029135641545
2040,JET,2.284065440897455
2041,JET,2.349428015807056
2042,JET,2.414803042628852
2043,JET,2.4801657116024454
2044,JET,2.536786777324906
2045,JET,2.602149530453832
2046,JET,2.667512329417967
2047,JET,2.732875173870948
2048,JET,2.7591012349698927
2049,JET,2.7853273408753623
2050,JET,2.8115534912513014
2051,JET,2.8775108453513014
2052,JET,2.944286909651303
2053,JET,3.011931302951301
2054,JET,3.0804316205513014
