YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.67071560067363
2027,DSL,40.384134680260495
2028,DSL,41.13800561783234
2029,DSL,41.92212806356873
2030,DSL,39.74739096656417
2031,DSL,37.56303287640712
2032,DSL,37.027594907774095
2033,DSL,36.450969403092415
2034,DSL,35.915531434459425
2035,DSL,34.757769078168955
2036,DSL,33.366278838216104
2037,DSL,31.04709220899351
2038,DSL,26.71034341367547
2039,DSL,22.40545475679816
2040,DSL,18.17705893749062
2041,DSL,14.27906104323103
2042,DSL,10.441055019274303
2043,DSL,6.666545926237329
2044,DSL,2.963622448131997
2045,DSL,1.6888671697342732
2046,DSL,0.5004951457627916
2047,DSL,0.4914079433955899
2048,DSL,0.4816217254616807
2049,DSL,0.4725345230944792
2041,SOE,0.2439266057654781
2042,SOE,0.5163705971441644
2043,SOE,0.7919011713792816
2044,SOE,1.0729752545805749
2045,SOE,1.3597685665445736
2046,SOE,1.650803579986612
2047,SOE,1.7809835211455487
2048,SOE,1.9139760641679624
2049,SOE,2.0682258104010183
2050,SOE,4.92032933752462
2051,SOE,5.0637321144198
2052,SOE,5.213153208047399
2053,SOE,5.367243022169427
2054,SOE,5.524784765654425
2055,SOE,5.694254771424856
2024,ALK,0.0370008778840048
2025,ALK,0.0370008778840048
2026,ALK,0.0370008778840048
2027,ALK,0.0370008778840048
2028,ALK,0.0370008778840048
2029,ALK,0.0370008778840048
2030,ALK,0.0370008778840048
2031,ALK,0.0370008778840048
2032,ALK,0.0370008778840048
2033,ALK,0.0370008778840048
2034,ALK,0.0365667781964381
2035,ALK,0.0370008778840048
2036,ALK,0.0370008778840048
2037,ALK,0.0141584991903079
2038,ALK,0.0141584991903079
2039,ALK,0.0141584991903079
2040,ALK,0.0059352428605771
2041,ALK,0.0059276916610089
2042,ALK,0.0059276916610089
2043,ALK,0.0059276916610089
2024,PEM,0.0182091224438638
2025,PEM,0.0734102265422245
2026,PEM,0.1164857698209131
2027,PEM,0.1600150208045197
2028,PEM,0.2039979794930442
2029,PEM,0.2484969194930441
2030,PEM,0.293529633263536
2031,PEM,0.3390872245750113
2032,PEM,0.4525203098776047
2033,PEM,0.5972436948686916
2034,PEM,0.744369595205567
2035,PEM,0.9711284534249947
2036,PEM,1.2366396354361795
2037,PEM,1.265231757108456
2038,PEM,1.5567929824008206
2039,PEM,1.8528769507056635
2040,PEM,2.1887725486846725
2041,PEM,2.188772548684672
2042,PEM,2.188772548684672
2043,PEM,2.1887725486846734
2044,PEM,2.188772548684672
2045,PEM,2.188772548684671
2046,PEM,2.188772548684672
2047,PEM,2.188772548684673
2048,PEM,2.188772548684672
2049,PEM,2.170563426240808
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.9339063038029618
2027,BDL,1.5081212121259109
2028,BDL,2.11962384361071
2029,BDL,2.770972217421388
2030,BDL,3.2227614297214187
2031,BDL,3.624503172284896
2032,BDL,4.159941140917893
2033,BDL,4.736566645599581
